1.000000000000000000e+00,3.014844277005046536e-11
1.000000000000000000e+00,2.591353997702383616e-12
1.000000000000000000e+00,2.033285649225002878e-13
1.000000000000000000e+00,1.611370237242226722e-08
9.999998807907104492e-01,9.158821256960436585e-08
1.000000000000000000e+00,7.574598500509344134e-13
1.000000000000000000e+00,1.568156961528311094e-16
1.000000000000000000e+00,1.363743962201624527e-08
1.000000000000000000e+00,7.940652024807093312e-10
9.995908141136169434e-01,4.092279414180666208e-04
1.000000000000000000e+00,1.073022670716738958e-09
1.000000000000000000e+00,3.491982771735083202e-14
1.000000000000000000e+00,3.512740542888082018e-09
5.568610390582762193e-07,9.999994039535522461e-01
4.400971811264753342e-03,9.955990314483642578e-01
1.186803728342056274e-02,9.881319403648376465e-01
2.512522634390279563e-08,1.000000000000000000e+00
9.999985694885253906e-01,1.376804789288144093e-06
1.469298601150512695e-01,8.530701398849487305e-01
9.456529021263122559e-01,5.434710904955863953e-02
9.140601520130076096e-08,9.999998807907104492e-01
5.301963392412289977e-05,9.999469518661499023e-01
8.453183153456222954e-10,1.000000000000000000e+00
9.999997615814208984e-01,2.765581825769913848e-07
5.953771875510938116e-08,1.000000000000000000e+00
2.369743015151470900e-07,9.999997615814208984e-01
9.999963045120239258e-01,3.719850383276934735e-06
1.518061291426420212e-02,9.848194122314453125e-01
1.000000000000000000e+00,2.379469954405522003e-09
9.967088699340820312e-01,3.291116096079349518e-03
3.870620205998420715e-02,9.612937569618225098e-01
1.561299178831632162e-08,1.000000000000000000e+00
1.738876802846789360e-03,9.982611536979675293e-01
9.546731710433959961e-01,4.532678797841072083e-02
