9.347494840621948242e-01,6.525057554244995117e-02
1.000000000000000000e+00,1.283321782175050885e-09
9.999303817749023438e-01,6.964692875044420362e-05
1.000000000000000000e+00,1.874306458871316874e-15
1.000000000000000000e+00,5.998489550261771122e-15
9.992532134056091309e-01,7.467438699677586555e-04
1.000000000000000000e+00,2.989555651644604239e-12
1.000000000000000000e+00,2.649191680777337674e-15
1.000000000000000000e+00,5.493645360843402159e-08
1.000000000000000000e+00,2.249798281971516350e-15
1.000000000000000000e+00,1.053886908297663183e-10
1.000000000000000000e+00,6.435570298890525009e-09
1.000000000000000000e+00,9.125256960362222891e-19
9.999998807907104492e-01,9.042832971317693591e-08
1.000000000000000000e+00,6.236436907603926300e-17
1.000000000000000000e+00,2.864739288887044322e-14
2.009134547620305966e-08,1.000000000000000000e+00
9.958908557891845703e-01,4.109172616153955460e-03
2.977901942813332425e-07,9.999997615814208984e-01
3.523949771988554858e-07,9.999996423721313477e-01
1.033411990647437051e-05,9.999896287918090820e-01
9.999778270721435547e-01,2.214661071775481105e-05
3.750472588742725932e-12,1.000000000000000000e+00
3.751273732632398605e-03,9.962487816810607910e-01
5.464415764322438918e-08,1.000000000000000000e+00
2.746810956466561038e-08,1.000000000000000000e+00
2.761586074484512210e-06,9.999972581863403320e-01
6.603265712001871179e-10,1.000000000000000000e+00
3.488455080358221494e-10,1.000000000000000000e+00
4.370775741335819475e-09,1.000000000000000000e+00
4.524029151298236684e-08,1.000000000000000000e+00
5.323100822351989336e-07,9.999995231628417969e-01
9.926915764808654785e-01,7.308473810553550720e-03
1.377855340933820116e-07,9.999998807907104492e-01
9.985242486000061035e-01,1.475808094255626202e-03
