1.000000000000000000e+00,3.144709492808317464e-11
1.000000000000000000e+00,6.890909509671416799e-10
1.000000000000000000e+00,1.361456170023700452e-09
9.951359629631042480e-01,4.864090587943792343e-03
1.000000000000000000e+00,5.723096219156786901e-09
2.368571585975587368e-04,9.997631907463073730e-01
1.000000000000000000e+00,4.694844513153384469e-11
9.999854564666748047e-01,1.456952031730907038e-05
9.999955892562866211e-01,4.450818323675775900e-06
1.000000000000000000e+00,8.611144436398987523e-11
1.000000000000000000e+00,4.573342593516827037e-08
1.000000000000000000e+00,1.564743126736267698e-11
9.999998807907104492e-01,9.844251991353303310e-08
1.000000000000000000e+00,1.701931373609966158e-10
9.998375177383422852e-01,1.624119468033313751e-04
6.895916163921356201e-02,9.310408234596252441e-01
9.999991655349731445e-01,7.787383538016001694e-07
1.000000000000000000e+00,2.493146834814385926e-11
9.999634027481079102e-01,3.654263491625897586e-05
2.015793696045875549e-03,9.979841709136962891e-01
9.997548460960388184e-01,2.451625186949968338e-04
4.438333780854009092e-05,9.999556541442871094e-01
9.996185302734375000e-01,3.814180381596088409e-04
3.133656573481857777e-04,9.996865987777709961e-01
1.346741100860526785e-07,9.999998807907104492e-01
3.745160181978235414e-09,1.000000000000000000e+00
5.681874082341664689e-09,1.000000000000000000e+00
5.324112862581387162e-06,9.999946355819702148e-01
5.290467797181008791e-08,1.000000000000000000e+00
1.877621116364025511e-06,9.999980926513671875e-01
9.539824128150939941e-01,4.601760581135749817e-02
2.123620390648284229e-07,9.999997615814208984e-01
3.930049885525477293e-08,1.000000000000000000e+00
3.032993990927934647e-04,9.996967315673828125e-01
