9.999855756759643555e-01,1.439810876036062837e-05
9.999966621398925781e-01,3.303759513073600829e-06
9.999994039535522461e-01,6.037284379090124276e-07
9.999972581863403320e-01,2.762631993391551077e-06
9.789503812789916992e-01,2.104963362216949463e-02
9.994994401931762695e-01,5.005400744266808033e-04
1.000000000000000000e+00,2.518279806906775775e-08
9.770225286483764648e-01,2.297745645046234131e-02
9.968709349632263184e-01,3.129032673314213753e-03
9.999378919601440430e-01,6.215478788362815976e-05
9.999867677688598633e-01,1.325441189692355692e-05
9.999994039535522461e-01,5.859203611180419102e-07
9.999945163726806641e-01,5.506849902303656563e-06
3.000936388275476929e-08,1.000000000000000000e+00
8.766212755695335090e-10,1.000000000000000000e+00
2.068629488348960876e-03,9.979313611984252930e-01
2.430657453089679620e-09,1.000000000000000000e+00
8.810855150222778320e-01,1.189144700765609741e-01
3.138870466500520706e-03,9.968611001968383789e-01
2.176074964665986045e-08,1.000000000000000000e+00
2.237004678717902095e-11,1.000000000000000000e+00
3.358688049903690853e-10,1.000000000000000000e+00
7.450081675706987649e-14,1.000000000000000000e+00
9.994039535522460938e-01,5.960799171589314938e-04
8.321531481669808272e-07,9.999991655349731445e-01
2.129129143213503994e-06,9.999978542327880859e-01
2.042196989059448242e-01,7.957803010940551758e-01
4.648275300860404968e-02,9.535172581672668457e-01
9.991571903228759766e-01,8.428004803135991096e-04
8.948910832405090332e-01,1.051088795065879822e-01
7.605858263559639454e-05,9.999239444732666016e-01
5.320958962329314090e-07,9.999995231628417969e-01
2.951295391540043056e-05,9.999704360961914062e-01
1.380155514925718307e-02,9.861984252929687500e-01
