6.411557197570800781e-01,3.588442504405975342e-01
1.000000000000000000e+00,3.452290009420266870e-09
1.000000000000000000e+00,5.174273010055685518e-09
9.971569776535034180e-01,2.843070775270462036e-03
1.000000000000000000e+00,1.549621542196177870e-12
9.999966621398925781e-01,3.353652346049784683e-06
9.983457326889038086e-01,1.654298859648406506e-03
9.999994039535522461e-01,5.369881250771868508e-07
9.999990463256835938e-01,9.307627806265372783e-07
1.000000000000000000e+00,6.841177797867192822e-12
1.000000000000000000e+00,2.444849656058067922e-08
1.000000000000000000e+00,1.445601749416880466e-09
9.999990463256835938e-01,9.949391142072272487e-07
1.000000000000000000e+00,5.354318322048357004e-09
9.999802112579345703e-01,1.979361331905238330e-05
1.000000000000000000e+00,4.416033782140421637e-13
1.000000000000000000e+00,6.723330336910748883e-09
1.000000000000000000e+00,6.146617881341853717e-09
9.912767410278320312e-01,8.723310194909572601e-03
2.502541747162467800e-07,9.999997615814208984e-01
2.589640654693248223e-11,1.000000000000000000e+00
6.623242926329098168e-11,1.000000000000000000e+00
4.262954078626535193e-08,1.000000000000000000e+00
4.939963549333015180e-09,1.000000000000000000e+00
3.196053838250279000e-11,1.000000000000000000e+00
2.342488980566770351e-10,1.000000000000000000e+00
3.360908706895315845e-08,1.000000000000000000e+00
1.028130441227403935e-06,9.999989271163940430e-01
8.518174013372181719e-12,1.000000000000000000e+00
9.999998807907104492e-01,8.138756157904936117e-08
1.160044416081973395e-08,1.000000000000000000e+00
4.676069511333480477e-05,9.999532699584960938e-01
8.990206765702168923e-07,9.999990463256835938e-01
6.322446921558366739e-08,9.999998807907104492e-01
