1.000000000000000000e+00,2.766345763571820271e-10
5.569652840495109558e-02,9.443033933639526367e-01
1.000000000000000000e+00,1.164339735737485171e-09
1.000000000000000000e+00,1.381048875259693887e-08
1.000000000000000000e+00,6.633385507548439364e-10
1.000000000000000000e+00,1.097995609364299519e-12
8.243366479873657227e-01,1.756633222103118896e-01
6.853298544883728027e-01,3.146701455116271973e-01
3.807040676474571228e-02,9.619296193122863770e-01
1.000000000000000000e+00,6.919744333089283828e-09
9.899431467056274414e-01,1.005686819553375244e-02
9.999998807907104492e-01,8.765250925080181332e-08
9.999471902847290039e-01,5.277473246678709984e-05
9.883314967155456543e-01,1.166853588074445724e-02
9.999331235885620117e-01,6.689190195174887776e-05
1.000000000000000000e+00,1.378906884508257491e-11
9.999998807907104492e-01,1.320002809279685607e-07
9.999291896820068359e-01,7.084327080519869924e-05
9.992606043815612793e-01,7.393519626930356026e-04
4.443911549856238707e-08,1.000000000000000000e+00
3.529261812218464911e-05,9.999647140502929688e-01
6.337191734928637743e-06,9.999936819076538086e-01
3.428854145060000747e-10,1.000000000000000000e+00
1.848584306463063598e-11,1.000000000000000000e+00
2.400887757539749146e-01,7.599111795425415039e-01
6.789900339754240122e-07,9.999992847442626953e-01
9.716837406158447266e-01,2.831619791686534882e-02
7.580290912301279604e-06,9.999923706054687500e-01
9.452082172511921954e-11,1.000000000000000000e+00
3.405224902053305414e-08,1.000000000000000000e+00
3.340579896038420316e-11,1.000000000000000000e+00
5.880685521875150812e-11,1.000000000000000000e+00
3.191768405130801511e-09,1.000000000000000000e+00
7.567122111140633933e-07,9.999992847442626953e-01
