9.999916553497314453e-01,8.389354661630932242e-06
9.706662297248840332e-01,2.933379821479320526e-02
1.000000000000000000e+00,2.760578050875484024e-11
9.995967745780944824e-01,4.032248980365693569e-04
4.423190057277679443e-01,5.576810240745544434e-01
1.000000000000000000e+00,2.351238137521249882e-08
9.997232556343078613e-01,2.767087134998291731e-04
9.999965429306030273e-01,3.405346660656505264e-06
4.796777502633631229e-04,9.995203018188476562e-01
1.000000000000000000e+00,8.155749409155532703e-10
1.000000000000000000e+00,2.848977276315167728e-09
9.999982118606567383e-01,1.771110191839397885e-06
9.999936819076538086e-01,6.338581897580297664e-06
9.999998807907104492e-01,9.085970020805689273e-08
1.000000000000000000e+00,2.376951135918403679e-10
9.999967813491821289e-01,3.231946720916312188e-06
9.999839067459106445e-01,1.606645309948362410e-05
9.999992847442626953e-01,6.845256166343460791e-07
1.000000000000000000e+00,6.998424617599141584e-10
9.999845027923583984e-01,1.543863436381798238e-05
9.999998807907104492e-01,7.786211853044733289e-08
6.117964090890382067e-08,9.999998807907104492e-01
1.166373553296295995e-09,1.000000000000000000e+00
1.290891038507879784e-08,1.000000000000000000e+00
9.605611417384807282e-09,1.000000000000000000e+00
2.049756808730762714e-09,1.000000000000000000e+00
6.200186891680559143e-11,1.000000000000000000e+00
1.365804913611157190e-09,1.000000000000000000e+00
5.527826547622680664e-01,4.472174048423767090e-01
3.910086230490827930e-12,1.000000000000000000e+00
6.362066160892944355e-15,1.000000000000000000e+00
1.925501692312536761e-06,9.999980926513671875e-01
9.953012466430664062e-01,4.698717966675758362e-03
1.063481941399047059e-11,1.000000000000000000e+00
