9.999997615814208984e-01,1.864255523287283722e-07
1.000000000000000000e+00,5.054342903411390697e-13
8.700671792030334473e-01,1.299327909946441650e-01
1.000000000000000000e+00,2.657115771853568731e-08
9.997746348381042480e-01,2.254329010611400008e-04
9.223341345787048340e-01,7.766582071781158447e-02
9.999998807907104492e-01,8.124843731138753355e-08
4.507165849208831787e-01,5.492834448814392090e-01
1.000000000000000000e+00,5.341152433530060861e-12
9.996545314788818359e-01,3.455016412772238255e-04
1.000000000000000000e+00,1.449098545151794593e-14
2.368870824575424194e-01,7.631129026412963867e-01
1.000000000000000000e+00,1.260759639049036096e-11
9.999977350234985352e-01,2.292282943017198704e-06
1.000000000000000000e+00,1.888773859537451472e-10
1.000000000000000000e+00,1.390936411188592459e-11
1.000000000000000000e+00,6.194387992992933523e-13
9.779561758041381836e-01,2.204384841024875641e-02
1.000000000000000000e+00,1.800538444198234583e-14
1.000000000000000000e+00,5.370281441763324892e-10
1.000000000000000000e+00,9.552689195224672858e-11
9.999998807907104492e-01,6.587296041971058003e-08
6.101882377151923720e-07,9.999994039535522461e-01
9.991495609283447266e-01,8.503808639943599701e-04
1.538713331683538854e-05,9.999846220016479492e-01
1.184135789422668950e-09,1.000000000000000000e+00
5.035476533521432430e-06,9.999949932098388672e-01
9.997329115867614746e-01,2.671023248694837093e-04
5.602943109472846572e-10,1.000000000000000000e+00
3.758430372480248138e-11,1.000000000000000000e+00
1.349436395958747426e-10,1.000000000000000000e+00
4.335417598485946655e-02,9.566457867622375488e-01
7.615552632955768786e-09,1.000000000000000000e+00
1.936972512339707464e-05,9.999806880950927734e-01
