9.511432647705078125e-01,4.885673895478248596e-02
9.999996423721313477e-01,3.463801760972273769e-07
1.000000000000000000e+00,2.163473913907587587e-11
9.996960163116455078e-01,3.040637820959091187e-04
1.000000000000000000e+00,1.409899419435589607e-09
9.938939213752746582e-01,6.106052547693252563e-03
9.994301199913024902e-01,5.698940367437899113e-04
9.999620914459228516e-01,3.796542296186089516e-05
1.000000000000000000e+00,1.266274168854053528e-10
1.000000000000000000e+00,5.909721045860294453e-10
1.000000000000000000e+00,1.618911582568216545e-08
9.999984502792358398e-01,1.553148194943787530e-06
9.991569519042968750e-01,8.430868620052933693e-04
9.999974966049194336e-01,2.558245569161954336e-06
9.997609257698059082e-01,2.391020971117541194e-04
1.000000000000000000e+00,2.476624808012140022e-11
1.533851445856271312e-08,1.000000000000000000e+00
1.008198591279096945e-08,1.000000000000000000e+00
5.967943798168562353e-05,9.999402761459350586e-01
1.088993450970576760e-09,1.000000000000000000e+00
5.777977540866174877e-10,1.000000000000000000e+00
1.389282577868300450e-10,1.000000000000000000e+00
6.600211577278969344e-07,9.999992847442626953e-01
1.686599352979101241e-05,9.999831914901733398e-01
9.520535968476906419e-06,9.999904632568359375e-01
1.774592601577751338e-05,9.999822378158569336e-01
8.860511779785156250e-01,1.139488592743873596e-01
3.510393202304840088e-02,9.648960828781127930e-01
1.027086636895546690e-05,9.999897480010986328e-01
3.105634241364896297e-04,9.996894598007202148e-01
8.986873179674148560e-02,9.101312756538391113e-01
9.244430661201477051e-01,7.555697858333587646e-02
8.127522960421629250e-06,9.999918937683105469e-01
1.067077927291393280e-02,9.893292784690856934e-01
