1.000000000000000000e+00,1.290225815075984883e-09
8.906201720237731934e-01,1.093798056244850159e-01
1.000000000000000000e+00,4.253022933831118735e-11
1.000000000000000000e+00,1.846613528755369771e-08
1.000000000000000000e+00,1.688686829259822275e-10
9.999998807907104492e-01,6.357188198080621078e-08
9.999998807907104492e-01,1.533986591084612883e-07
9.999985694885253906e-01,1.446702526664012112e-06
1.000000000000000000e+00,1.201409249862450679e-10
1.000000000000000000e+00,2.877666993583716248e-08
1.000000000000000000e+00,1.932434834372998012e-08
1.000000000000000000e+00,3.064440790012668003e-08
5.585222244262695312e-01,4.414778053760528564e-01
9.994682669639587402e-01,5.317833274602890015e-04
1.000000000000000000e+00,1.048057612917929760e-10
1.000000000000000000e+00,3.682343874267246520e-10
1.000000000000000000e+00,3.782809088193062053e-08
9.772269725799560547e-01,2.277303114533424377e-02
2.604376059025526047e-04,9.997395873069763184e-01
5.657694339752197266e-01,4.342305958271026611e-01
3.451765451245591976e-07,9.999996423721313477e-01
5.163943797015235759e-07,9.999995231628417969e-01
9.406138815393205732e-06,9.999905824661254883e-01
5.217492798692546785e-06,9.999947547912597656e-01
2.275311015546321869e-02,9.772468805313110352e-01
5.610556036117486656e-05,9.999438524246215820e-01
3.853682883914189006e-08,1.000000000000000000e+00
4.085632526740212711e-11,1.000000000000000000e+00
9.197153449058532715e-01,8.028458803892135620e-02
1.026637255563400686e-05,9.999897480010986328e-01
3.410237550269812346e-04,9.996589422225952148e-01
8.066204786300659180e-01,1.933794617652893066e-01
8.880833629518747330e-04,9.991119503974914551e-01
9.785984730115160346e-05,9.999021291732788086e-01
8.011979516595602036e-04,9.991988539695739746e-01
