1.000000000000000000e+00,3.104467793946241727e-09
1.000000000000000000e+00,7.719631600622278711e-10
8.143321275711059570e-01,1.856678426265716553e-01
1.000000000000000000e+00,3.758486144533890183e-08
7.606319189071655273e-01,2.393681108951568604e-01
4.270713310688734055e-03,9.957292675971984863e-01
9.999992847442626953e-01,7.028407935649738647e-07
9.786729216575622559e-01,2.132707647979259491e-02
1.000000000000000000e+00,2.995232117886104106e-10
9.999994039535522461e-01,6.045603981874592137e-07
1.000000000000000000e+00,1.927476190807797529e-12
9.874688386917114258e-01,1.253121346235275269e-02
1.000000000000000000e+00,6.841709273772145217e-13
9.986095428466796875e-01,1.390404999256134033e-03
1.000000000000000000e+00,1.632508528359721822e-08
1.000000000000000000e+00,3.383511873455979924e-11
1.000000000000000000e+00,1.268910199136996653e-09
1.000000000000000000e+00,9.333333217398376291e-09
1.000000000000000000e+00,3.309668511475294395e-11
1.000000000000000000e+00,3.980421894866914556e-11
1.000000000000000000e+00,2.842355684151698370e-09
1.000000000000000000e+00,2.786280539623930963e-08
3.967841055718679399e-10,1.000000000000000000e+00
8.630338561488315463e-05,9.999136924743652344e-01
8.013337549073185073e-09,1.000000000000000000e+00
3.167769052712238187e-13,1.000000000000000000e+00
5.856259122083429247e-07,9.999994039535522461e-01
9.999992847442626953e-01,6.619588930334430188e-07
4.022858435259735188e-11,1.000000000000000000e+00
1.212278975121217073e-13,1.000000000000000000e+00
6.131132407327655187e-11,1.000000000000000000e+00
1.634768159419763833e-05,9.999836683273315430e-01
1.480491675920347916e-07,9.999998807907104492e-01
6.320284446701407433e-04,9.993680119514465332e-01
