1.000000000000000000e+00,3.712854676485299876e-13
9.989699125289916992e-01,1.030044164508581161e-03
1.000000000000000000e+00,3.828030896283786400e-14
1.000000000000000000e+00,7.995905153268534349e-12
1.000000000000000000e+00,3.944329030058923991e-10
1.000000000000000000e+00,2.244251659511142805e-12
9.999997615814208984e-01,2.140259738325767103e-07
9.999994039535522461e-01,6.262605438678292558e-07
9.999983310699462891e-01,1.718883027024276089e-06
1.000000000000000000e+00,2.651685537813364135e-10
9.973350167274475098e-01,2.664951374754309654e-03
9.999996423721313477e-01,3.072981371587957256e-07
9.996133446693420410e-01,3.867026825901120901e-04
9.999923706054687500e-01,7.652738531760405749e-06
9.996254444122314453e-01,3.745009598787873983e-04
1.000000000000000000e+00,1.398631543914063968e-09
1.000000000000000000e+00,1.488839607155512113e-11
9.998958110809326172e-01,1.041743817040696740e-04
9.999997615814208984e-01,2.568738182162633166e-07
4.373202391434460878e-04,9.995626807212829590e-01
9.999759197235107422e-01,2.413288166280835867e-05
7.166814804077148438e-01,2.833184599876403809e-01
1.327678182860836387e-04,9.998672008514404297e-01
3.330187325900624273e-07,9.999996423721313477e-01
9.999928474426269531e-01,7.143617040128447115e-06
7.591194938868284225e-03,9.924087524414062500e-01
9.978213310241699219e-01,2.178699010983109474e-03
9.999399185180664062e-01,6.011009827489033341e-05
1.796012511476874352e-04,9.998204112052917480e-01
4.698529494362446712e-07,9.999995231628417969e-01
1.253675563361866807e-08,1.000000000000000000e+00
2.226826836704276502e-06,9.999977350234985352e-01
9.767190366983413696e-02,9.023281335830688477e-01
8.825752735137939453e-01,1.174247562885284424e-01
