9.999997615814208984e-01,1.852740467711555539e-07
9.999356269836425781e-01,6.438459240598604083e-05
9.999998807907104492e-01,1.274495105008099927e-07
1.000000000000000000e+00,2.007319110930438910e-08
9.999995231628417969e-01,4.538159146250109188e-07
1.000000000000000000e+00,9.015683755109193953e-10
1.000000000000000000e+00,1.992016351150201247e-16
1.000000000000000000e+00,2.300744772650020753e-15
9.999998807907104492e-01,9.039074200245522661e-08
9.879163503646850586e-01,1.208362635225057602e-02
9.724481701850891113e-01,2.755187265574932098e-02
9.999897480010986328e-01,1.021785647026263177e-05
1.000000000000000000e+00,1.685496252117058003e-12
1.000000000000000000e+00,2.839788083505712102e-12
9.999997615814208984e-01,2.975403674554399913e-07
1.000000000000000000e+00,2.512254226871846186e-08
3.719483922248745245e-12,1.000000000000000000e+00
7.807685324223712087e-05,9.999219179153442383e-01
7.157193977036513388e-06,9.999928474426269531e-01
2.211339015047997236e-04,9.997789263725280762e-01
2.050131939768107259e-07,9.999997615814208984e-01
1.321531328812852735e-08,1.000000000000000000e+00
9.997637867927551270e-01,2.361862425459548831e-04
4.716669277371465796e-09,1.000000000000000000e+00
1.200312738092179643e-09,1.000000000000000000e+00
1.702498877421021461e-03,9.982975125312805176e-01
1.869554182576393941e-07,9.999997615814208984e-01
5.701064310414949432e-06,9.999942779541015625e-01
2.962360680103302002e-01,7.037639021873474121e-01
2.882940997039895592e-08,1.000000000000000000e+00
1.161968498308851849e-06,9.999988079071044922e-01
8.460278511047363281e-01,1.539721339941024780e-01
1.543267164379358292e-02,9.845672845840454102e-01
4.634229355815477902e-08,1.000000000000000000e+00
