9.999994039535522461e-01,6.265711363084847108e-07
1.000000000000000000e+00,3.968859374481326086e-08
1.000000000000000000e+00,3.734467401983465606e-09
1.000000000000000000e+00,3.327599529256985988e-08
9.999861717224121094e-01,1.386002168146660551e-05
5.690987109119305387e-06,9.999942779541015625e-01
9.999998807907104492e-01,1.386645180900814012e-07
9.990953207015991211e-01,9.046393679454922676e-04
9.999998807907104492e-01,1.701215097682506894e-07
1.000000000000000000e+00,8.939485818260095584e-10
9.999974966049194336e-01,2.466804971845704131e-06
1.340242761216359213e-05,9.999866485595703125e-01
9.998782873153686523e-01,1.216489035869017243e-04
9.999676942825317383e-01,3.225486943847499788e-05
2.114448845386505127e-01,7.885550856590270996e-01
6.943515540314137979e-09,1.000000000000000000e+00
7.209327890222994029e-08,9.999998807907104492e-01
6.777985836379230022e-04,9.993221759796142578e-01
2.556767242367641302e-07,9.999997615814208984e-01
1.131312501456704922e-06,9.999989271163940430e-01
9.176588058471679688e-01,8.234124630689620972e-02
2.213962346786502167e-09,1.000000000000000000e+00
6.922331596825870292e-09,1.000000000000000000e+00
1.201012946694390848e-05,9.999879598617553711e-01
9.999994039535522461e-01,5.472581960930256173e-07
3.569605055986357911e-08,1.000000000000000000e+00
1.657415038547327413e-10,1.000000000000000000e+00
2.654246267219662059e-10,1.000000000000000000e+00
1.349072409340124068e-08,1.000000000000000000e+00
6.275073701544897631e-06,9.999936819076538086e-01
1.187220846077252645e-06,9.999988079071044922e-01
1.526608423008113391e-10,1.000000000000000000e+00
2.109990134002703854e-11,1.000000000000000000e+00
2.093951456672016320e-09,1.000000000000000000e+00
