9.992209672927856445e-01,7.790312520228326321e-04
1.000000000000000000e+00,4.411218945676864678e-09
1.000000000000000000e+00,6.193986296088027643e-13
9.999759197235107422e-01,2.406767453067004681e-05
1.000000000000000000e+00,1.083859651335172813e-11
9.999755620956420898e-01,2.438978663121815771e-05
1.000000000000000000e+00,9.189776543905292527e-12
9.999996423721313477e-01,3.137340058856352698e-07
9.999951124191284180e-01,4.904730303678661585e-06
1.000000000000000000e+00,1.976410181347976192e-11
1.000000000000000000e+00,4.451558843765468509e-10
1.000000000000000000e+00,5.104516254128554920e-10
1.000000000000000000e+00,2.199652193723977689e-08
9.999998807907104492e-01,9.192002181634961744e-08
9.999762773513793945e-01,2.367333945585414767e-05
1.000000000000000000e+00,3.939821624499018071e-08
1.000000000000000000e+00,1.169403018863590660e-09
9.999998807907104492e-01,9.484168117523950059e-08
1.000000000000000000e+00,2.826044953607720345e-10
2.262642738060094416e-06,9.999977350234985352e-01
2.520092152735742275e-07,9.999997615814208984e-01
1.239537112951438758e-07,9.999998807907104492e-01
1.904516295780922519e-07,9.999997615814208984e-01
4.937865014653652906e-07,9.999995231628417969e-01
6.813382635861842118e-10,1.000000000000000000e+00
7.268214119449112331e-08,9.999998807907104492e-01
7.749331842887841049e-09,1.000000000000000000e+00
1.443853834643959999e-04,9.998556375503540039e-01
1.084396678355248334e-12,1.000000000000000000e+00
9.999990463256835938e-01,8.996793781079759356e-07
3.281936944432573000e-09,1.000000000000000000e+00
9.232524633407592773e-01,7.674751430749893188e-02
1.769351001712493598e-06,9.999982118606567383e-01
3.581695162679920941e-09,1.000000000000000000e+00
