1.000000000000000000e+00,3.188757634678407449e-12
9.999998807907104492e-01,1.576128454416902969e-07
1.000000000000000000e+00,7.222095399354763441e-17
1.000000000000000000e+00,5.296987349613646590e-13
1.000000000000000000e+00,1.466561316831871409e-09
1.000000000000000000e+00,1.413023209551056425e-08
1.000000000000000000e+00,1.295051912930667015e-11
1.000000000000000000e+00,2.060073465981471230e-12
1.000000000000000000e+00,5.658038038092172428e-09
9.999998807907104492e-01,1.645972247388272081e-07
1.000000000000000000e+00,8.948112389939311129e-11
1.000000000000000000e+00,1.040925071832399240e-11
1.000000000000000000e+00,8.091419786797338087e-13
1.000000000000000000e+00,4.897467320574833138e-08
1.000000000000000000e+00,1.735320998008660354e-09
1.000000000000000000e+00,5.434461745629920459e-15
1.000000000000000000e+00,2.555762002032224700e-08
1.000000000000000000e+00,1.411616808687232716e-12
1.000000000000000000e+00,2.447461122656591215e-09
9.999995231628417969e-01,5.115994099469389766e-07
1.000000000000000000e+00,2.743847105080021720e-08
1.000000000000000000e+00,1.978226471521793428e-09
1.000000000000000000e+00,5.465929098225075222e-11
9.999998807907104492e-01,7.349051855953803170e-08
1.555600022129510762e-07,9.999998807907104492e-01
9.950461387634277344e-01,4.953922238200902939e-03
8.180177091254847710e-10,1.000000000000000000e+00
9.000859613195189013e-09,1.000000000000000000e+00
1.009684419841505587e-04,9.998990297317504883e-01
9.103875756263732910e-01,8.961245417594909668e-02
8.793069124221801758e-01,1.206931024789810181e-01
9.542775154113769531e-01,4.572250321507453918e-02
5.204454964768956415e-07,9.999995231628417969e-01
2.521599642932415009e-03,9.974784255027770996e-01
