1.000000000000000000e+00,3.038297435864478757e-08
9.999707937240600586e-01,2.920896622526925057e-05
1.000000000000000000e+00,4.225376670774494414e-08
1.000000000000000000e+00,3.861106634417410532e-08
1.000000000000000000e+00,2.834717705013645173e-08
9.999725818634033203e-01,2.736827082117088139e-05
9.999991655349731445e-01,8.284726504825812299e-07
3.558054799214005470e-03,9.964419007301330566e-01
1.000000000000000000e+00,1.005531977127382959e-10
1.000000000000000000e+00,1.688371997765614196e-09
9.910031557083129883e-01,8.996797725558280945e-03
1.000000000000000000e+00,8.993566780191031285e-09
9.999982118606567383e-01,1.789582938727107830e-06
1.000000000000000000e+00,9.189715655111285741e-10
1.000000000000000000e+00,1.811842564869436956e-09
3.737836144864559174e-03,9.962621331214904785e-01
9.999878406524658203e-01,1.218937450175872073e-05
1.000000000000000000e+00,1.360888073238808449e-12
9.998486042022705078e-01,1.513952156528830528e-04
1.000000000000000000e+00,2.019013012333203960e-10
1.000000000000000000e+00,6.124686535713408375e-09
1.000000000000000000e+00,2.001544929797205441e-09
1.000000000000000000e+00,3.558203509612667403e-09
1.369280880680889823e-06,9.999986886978149414e-01
7.294889688491821289e-01,2.705110609531402588e-01
1.772250793874263763e-02,9.822775721549987793e-01
2.236583557246873966e-10,1.000000000000000000e+00
9.982749223709106445e-01,1.725064823403954506e-03
5.330611951649188995e-03,9.946693778038024902e-01
3.357518690155769647e-12,1.000000000000000000e+00
1.424430641798132835e-13,1.000000000000000000e+00
5.109197331876202952e-08,1.000000000000000000e+00
2.123571647416611086e-07,9.999997615814208984e-01
9.999889135360717773e-01,1.111006440623896196e-05
