9.991667270660400391e-01,8.332878933288156986e-04
7.277333736419677734e-02,9.272266030311584473e-01
9.999954700469970703e-01,4.505339802562957630e-06
4.176049306988716125e-02,9.582395553588867188e-01
1.268056333065032959e-01,8.731943368911743164e-01
9.459806084632873535e-01,5.401943251490592957e-02
9.998329877853393555e-01,1.669726480031386018e-04
8.863173127174377441e-01,1.136826798319816589e-01
9.954148530960083008e-01,4.585167393088340759e-03
1.462621521204710007e-02,9.853737354278564453e-01
9.999998807907104492e-01,1.506697202557916171e-07
9.973012804985046387e-01,2.698700642213225365e-03
8.465897440910339355e-01,1.534102410078048706e-01
9.965523481369018555e-01,3.447617171332240105e-03
6.507518887519836426e-01,3.492481112480163574e-01
9.757871627807617188e-01,2.421289309859275818e-02
9.276115298271179199e-01,7.238852232694625854e-02
9.997844099998474121e-01,2.156107657356187701e-04
4.687841236591339111e-01,5.312159061431884766e-01
2.338017104193568230e-03,9.976619482040405273e-01
1.195055618882179260e-01,8.804944753646850586e-01
8.502359851263463497e-04,9.991497993469238281e-01
2.845978364348411560e-03,9.971539974212646484e-01
4.710015282034873962e-02,9.528998732566833496e-01
4.900916246697306633e-04,9.995099306106567383e-01
2.390551235293969512e-04,9.997609257698059082e-01
5.426464602351188660e-03,9.945735335350036621e-01
6.293054819107055664e-01,3.706945478916168213e-01
3.518453740980476141e-04,9.996480941772460938e-01
9.903508907882496715e-05,9.999009370803833008e-01
8.425358682870864868e-03,9.915745854377746582e-01
1.146599203348159790e-01,8.853400945663452148e-01
3.781587583944201469e-03,9.962183833122253418e-01
1.992943137884140015e-01,8.007056713104248047e-01
1.999603584408760071e-02,9.800040125846862793e-01
