1.000000000000000000e+00,4.221687177619060094e-08
1.000000000000000000e+00,1.413812289463578509e-09
9.142506122589111328e-01,8.574938774108886719e-02
1.000000000000000000e+00,3.723490960005904071e-10
9.999952316284179688e-01,4.736035407404415309e-06
1.000000000000000000e+00,7.559372683374476765e-09
9.999943971633911133e-01,5.612009317701449618e-06
9.999957084655761719e-01,4.261704361852025613e-06
2.277372628450393677e-01,7.722626924514770508e-01
3.101460337638854980e-01,6.898539066314697266e-01
9.979258775711059570e-01,2.074134536087512970e-03
9.999904632568359375e-01,9.490629963693208992e-06
5.592578053474426270e-01,4.407421350479125977e-01
9.376195073127746582e-01,6.238050758838653564e-02
1.000000000000000000e+00,3.603361831139295646e-09
9.248793721199035645e-01,7.512062788009643555e-02
9.925794005393981934e-01,7.420610636472702026e-03
9.991447925567626953e-01,8.551693754270672798e-04
9.999990463256835938e-01,1.003549982669937890e-06
1.000000000000000000e+00,5.079833614570015282e-15
9.987653493881225586e-01,1.234701485373079777e-03
9.999995231628417969e-01,4.721694324416603195e-07
1.312996094752935617e-16,1.000000000000000000e+00
3.818027778379473602e-07,9.999996423721313477e-01
2.695233369820471125e-09,1.000000000000000000e+00
8.449580235492248903e-08,9.999998807907104492e-01
7.121409453247906640e-07,9.999992847442626953e-01
6.071909666061401367e-01,3.928090631961822510e-01
1.983218044042587280e-01,8.016781806945800781e-01
9.996439218521118164e-01,3.560341137927025557e-04
1.610364466905593872e-01,8.389635682106018066e-01
7.179217338562011719e-01,2.820782959461212158e-01
9.995086193084716797e-01,4.913324955850839615e-04
7.872198820114135742e-01,2.127801179885864258e-01
9.496685862541198730e-01,5.033143609762191772e-02
