9.999151229858398438e-01,8.491527114529162645e-05
9.995152950286865234e-01,4.847185336984694004e-04
9.999790191650390625e-01,2.097501419484615326e-05
9.983031749725341797e-01,1.696798019111156464e-03
9.996342658996582031e-01,3.657629131339490414e-04
9.989047050476074219e-01,1.095276209525763988e-03
4.235574603080749512e-01,5.764425992965698242e-01
9.900493621826171875e-01,9.950628504157066345e-03
9.998446702957153320e-01,1.552916801301762462e-04
7.378469407558441162e-02,9.262152910232543945e-01
9.806323647499084473e-01,1.936760358512401581e-02
9.818728566169738770e-01,1.812716014683246613e-02
9.998706579208374023e-01,1.293743553105741739e-04
9.997951388359069824e-01,2.048332098638638854e-04
9.999649524688720703e-01,3.508399458951316774e-05
9.998052716255187988e-01,1.947724813362583518e-04
9.046581387519836426e-01,9.534183144569396973e-02
9.355602860450744629e-01,6.443972885608673096e-02
9.787525534629821777e-01,2.124748006463050842e-02
1.620304882526397705e-01,8.379695415496826172e-01
1.855300251918379217e-05,9.999814033508300781e-01
9.253938333131372929e-05,9.999074935913085938e-01
9.968024492263793945e-01,3.197581507265567780e-03
4.058495163917541504e-03,9.959414601325988770e-01
2.944001062132883817e-05,9.999705553054809570e-01
2.950105408672243357e-05,9.999705553054809570e-01
8.312781574204564095e-05,9.999169111251831055e-01
8.526191231794655323e-04,9.991474151611328125e-01
1.187521229439880699e-05,9.999880790710449219e-01
4.000848275609314442e-05,9.999599456787109375e-01
1.885787025094032288e-02,9.811421036720275879e-01
9.850046634674072266e-01,1.499536819756031036e-02
9.291010499000549316e-01,7.089894264936447144e-02
9.309145808219909668e-01,6.908538192510604858e-02
