9.993048906326293945e-01,6.951324758119881153e-04
9.999996423721313477e-01,2.996529815391113516e-07
1.000000000000000000e+00,2.343313632025001425e-08
9.998797178268432617e-01,1.202985731652006507e-04
9.999684095382690430e-01,3.156758975819684565e-05
8.547723889350891113e-01,1.452276259660720825e-01
9.999997615814208984e-01,1.848430599693529075e-07
9.974278807640075684e-01,2.572081517428159714e-03
9.999973773956298828e-01,2.615857056298409589e-06
9.999969005584716797e-01,3.064051725232275203e-06
9.949828386306762695e-01,5.017168354243040085e-03
1.000000000000000000e+00,1.338030131137202261e-08
9.999973773956298828e-01,2.594290208435268141e-06
1.064429816324263811e-04,9.998935461044311523e-01
5.101537525753485625e-10,1.000000000000000000e+00
9.516730904579162598e-01,4.832687973976135254e-02
9.587010936229489744e-06,9.999904632568359375e-01
5.187564529478549957e-04,9.994812607765197754e-01
7.251515984535217285e-02,9.274848699569702148e-01
3.460431496904448068e-09,1.000000000000000000e+00
1.150854345155494229e-08,1.000000000000000000e+00
1.563901454210281372e-01,8.436098098754882812e-01
9.866121217783074826e-06,9.999901056289672852e-01
2.387475669384002686e-01,7.612524032592773438e-01
6.652135981811968524e-14,1.000000000000000000e+00
5.289292630550335161e-07,9.999995231628417969e-01
7.576925753483010340e-09,1.000000000000000000e+00
8.216893672943115234e-01,1.783106476068496704e-01
7.052039504051208496e-01,2.947961091995239258e-01
3.737845122814178467e-01,6.262154579162597656e-01
1.505403135482197285e-09,1.000000000000000000e+00
1.016812620946438983e-05,9.999898672103881836e-01
4.482509666559053585e-06,9.999954700469970703e-01
9.998040795326232910e-01,1.959540240932255983e-04
