9.967177510261535645e-01,3.282240359112620354e-03
9.990257024765014648e-01,9.742428665049374104e-04
9.087581038475036621e-01,9.124184399843215942e-02
4.644433036446571350e-03,9.953556060791015625e-01
9.998561143875122070e-01,1.439043116988614202e-04
6.866236329078674316e-01,3.133763372898101807e-01
9.611124992370605469e-01,3.888747468590736389e-02
2.526881992816925049e-01,7.473118305206298828e-01
9.578769207000732422e-01,4.212306812405586243e-02
9.991092085838317871e-01,8.907570154406130314e-04
9.995152950286865234e-01,4.846949595957994461e-04
9.996459484100341797e-01,3.540819161571562290e-04
9.863690137863159180e-01,1.363090891391038895e-02
9.999860525131225586e-01,1.393980801367433742e-05
8.867520689964294434e-01,1.132479533553123474e-01
9.872794151306152344e-01,1.272059977054595947e-02
9.888940453529357910e-01,1.110600400716066360e-02
1.000000000000000000e+00,9.061826809764195190e-12
9.991447925567626953e-01,8.551384089514613152e-04
6.692484617233276367e-01,3.307515382766723633e-01
7.983527332544326782e-02,9.201647043228149414e-01
9.942713975906372070e-01,5.728648975491523743e-03
9.967154264450073242e-01,3.284653183072805405e-03
2.525655739009380341e-02,9.747434258460998535e-01
5.497483070939779282e-03,9.945025444030761719e-01
4.879464904661290348e-05,9.999512434005737305e-01
2.030577529038568585e-12,1.000000000000000000e+00
1.323691243421132313e-11,1.000000000000000000e+00
1.031407598217626287e-10,1.000000000000000000e+00
8.266762385744641506e-09,1.000000000000000000e+00
9.977680444717407227e-01,2.232009079307317734e-03
1.506736779788298008e-08,1.000000000000000000e+00
1.619852696421730798e-07,9.999998807907104492e-01
9.943925738334655762e-01,5.607504863291978836e-03
