9.999278783798217773e-01,7.217529491754248738e-05
1.525038201361894608e-02,9.847495555877685547e-01
9.972590208053588867e-01,2.740941941738128662e-03
9.999964237213134766e-01,3.582569206628249958e-06
1.005890443921089172e-01,8.994109630584716797e-01
9.999926090240478516e-01,7.442770765919703990e-06
9.986075758934020996e-01,1.392443082295358181e-03
1.302459388971328735e-01,8.697541356086730957e-01
9.999924898147583008e-01,7.508552243962185457e-06
9.999876022338867188e-01,1.238984259543940425e-05
9.946805834770202637e-01,5.319360643625259399e-03
9.990493655204772949e-01,9.505673660896718502e-04
8.841972947120666504e-01,1.158026754856109619e-01
9.398028850555419922e-01,6.019715592265129089e-02
9.671320915222167969e-01,3.286784142255783081e-02
9.999483823776245117e-01,5.161173976375721395e-05
9.998527765274047852e-01,1.471698051318526268e-04
2.824406819534885926e-10,1.000000000000000000e+00
2.764550969004631042e-03,9.972354769706726074e-01
1.744868047535419464e-02,9.825513958930969238e-01
5.535249114036560059e-01,4.464751183986663818e-01
9.803398251533508301e-01,1.966016739606857300e-02
1.632549719943199307e-05,9.999836683273315430e-01
5.717610567808151245e-02,9.428239464759826660e-01
6.534265875816345215e-01,3.465733826160430908e-01
3.351637815285357647e-06,9.999966621398925781e-01
5.663899719365872443e-05,9.999433755874633789e-01
4.539994904462218983e-07,9.999995231628417969e-01
1.767366120475344360e-05,9.999823570251464844e-01
9.999974966049194336e-01,2.549110604377347045e-06
8.696765899658203125e-01,1.303234696388244629e-01
3.528230488300323486e-01,6.471769809722900391e-01
4.104488790035247803e-01,5.895511507987976074e-01
5.484572611749172211e-03,9.945153594017028809e-01
3.867170214653015137e-01,6.132829785346984863e-01
