9.421869516372680664e-01,5.781309679150581360e-02
9.600723385810852051e-01,3.992768004536628723e-02
9.842037558555603027e-01,1.579623296856880188e-02
8.597426414489746094e-01,1.402573138475418091e-01
9.954620003700256348e-01,4.537957720458507538e-03
3.529255986213684082e-01,6.470744013786315918e-01
8.919000625610351562e-01,1.080999150872230530e-01
7.964366674423217773e-01,2.035632580518722534e-01
9.251651167869567871e-01,7.483485341072082520e-02
9.966081380844116211e-01,3.391824895516037941e-03
9.902359843254089355e-01,9.763947688043117523e-03
8.902977705001831055e-01,1.097021996974945068e-01
9.286358356475830078e-01,7.136414945125579834e-02
9.538102149963378906e-01,4.618980363011360168e-02
7.627066969871520996e-01,2.372933775186538696e-01
9.987640380859375000e-01,1.236005802638828754e-03
1.872300729155540466e-02,9.812769889831542969e-01
7.431949675083160400e-02,9.256804585456848145e-01
1.273221150040626526e-02,9.872677922248840332e-01
3.059181384742259979e-02,9.694082140922546387e-01
3.228118717670440674e-01,6.771881580352783203e-01
4.848461598157882690e-02,9.515153765678405762e-01
3.765485016629099846e-03,9.962344765663146973e-01
1.798157021403312683e-02,9.820184707641601562e-01
2.704220451414585114e-02,9.729578495025634766e-01
2.471820451319217682e-02,9.752817749977111816e-01
1.937016099691390991e-01,8.062983751296997070e-01
3.750612437725067139e-01,6.249387860298156738e-01
9.685580730438232422e-01,3.144191205501556396e-02
9.619330167770385742e-01,3.806700929999351501e-02
4.347352385520935059e-01,5.652647614479064941e-01
2.313195466995239258e-01,7.686804533004760742e-01
9.165058732032775879e-01,8.349410444498062134e-02
5.054411664605140686e-02,9.494559168815612793e-01
