9.992036223411560059e-01,7.964237011037766933e-04
9.481353163719177246e-01,5.186469107866287231e-02
9.696047306060791016e-01,3.039522841572761536e-02
9.990824460983276367e-01,9.175639133900403976e-04
9.732830524444580078e-01,2.671695873141288757e-02
9.944568872451782227e-01,5.543034058064222336e-03
9.998704195022583008e-01,1.295673137065023184e-04
9.995253086090087891e-01,4.746904305648058653e-04
8.827290534973144531e-01,1.172709465026855469e-01
9.604448676109313965e-01,3.955515474081039429e-02
8.986842036247253418e-01,1.013157218694686890e-01
4.982079267501831055e-01,5.017920732498168945e-01
7.549562454223632812e-01,2.450437545776367188e-01
9.999876022338867188e-01,1.237072774529224262e-05
9.888596534729003906e-01,1.114032045006752014e-02
9.969137907028198242e-01,3.086166223511099815e-03
1.511749451310606673e-05,9.999848604202270508e-01
2.517774403095245361e-01,7.482225298881530762e-01
4.230353515595197678e-03,9.957696199417114258e-01
9.491843229625374079e-05,9.999051094055175781e-01
1.331490580923855305e-03,9.986685514450073242e-01
1.277251722058281302e-04,9.998722076416015625e-01
3.388170897960662842e-02,9.661182761192321777e-01
1.537388743599876761e-05,9.999846220016479492e-01
2.774288532236823812e-06,9.999972581863403320e-01
2.550467615947127342e-04,9.997449517250061035e-01
1.089662462472915649e-01,8.910337686538696289e-01
2.364314161241054535e-02,9.763568639755249023e-01
9.391309618949890137e-01,6.086907535791397095e-02
1.337065623374655843e-04,9.998662471771240234e-01
2.441052492940798402e-04,9.997559189796447754e-01
5.249683558940887451e-02,9.475030899047851562e-01
8.758310228586196899e-02,9.124169349670410156e-01
2.534273371566087008e-04,9.997466206550598145e-01
