9.978166818618774414e-01,2.183285541832447052e-03
9.987698197364807129e-01,1.230202382430434227e-03
9.924302697181701660e-01,7.569804787635803223e-03
1.000000000000000000e+00,1.887356937402273616e-08
9.997169375419616699e-01,2.830685116350650787e-04
9.958338737487792969e-01,4.166044294834136963e-03
9.999954700469970703e-01,4.516641638474538922e-06
9.999946355819702148e-01,5.342882104741875082e-06
9.996784925460815430e-01,3.215223841834813356e-04
9.999687671661376953e-01,3.127352829324081540e-05
1.000000000000000000e+00,1.057468068665912142e-08
9.955583810806274414e-01,4.441540222615003586e-03
9.442245364189147949e-01,5.577541887760162354e-02
9.999996423721313477e-01,3.594776103454933036e-07
9.556491374969482422e-01,4.435088858008384705e-02
9.999070167541503906e-01,9.302823309553787112e-05
1.770950177615304710e-07,9.999998807907104492e-01
7.600895762443542480e-01,2.399104088544845581e-01
9.308895468711853027e-01,6.911044567823410034e-02
9.628362208604812622e-02,9.037163853645324707e-01
1.851176930358633399e-04,9.998149275779724121e-01
2.648147534589639918e-10,1.000000000000000000e+00
9.593343734741210938e-02,9.040666222572326660e-01
2.816338939837237376e-09,1.000000000000000000e+00
1.384297343420826110e-09,1.000000000000000000e+00
6.784655852243304253e-05,9.999321699142456055e-01
1.126975864171981812e-01,8.873024582862854004e-01
6.043850444257259369e-04,9.993956089019775391e-01
7.349885702133178711e-01,2.650114893913269043e-01
1.142982810620196688e-07,9.999998807907104492e-01
1.231225673109292984e-02,9.876877665519714355e-01
4.024086296558380127e-01,5.975914001464843750e-01
1.829369722372575779e-07,9.999997615814208984e-01
4.416757235503609991e-07,9.999995231628417969e-01
