9.672693610191345215e-01,3.273062407970428467e-02
7.869615554809570312e-01,2.130384743213653564e-01
4.728521704673767090e-01,5.271478295326232910e-01
7.250705957412719727e-01,2.749294042587280273e-01
9.680837988853454590e-01,3.191616386175155640e-02
9.992746710777282715e-01,7.252990617416799068e-04
9.903002977371215820e-01,9.699715301394462585e-03
9.962557554244995117e-01,3.744280198588967323e-03
9.951636791229248047e-01,4.836257547140121460e-03
9.897179603576660156e-01,1.028197538107633591e-02
9.915878176689147949e-01,8.412182331085205078e-03
5.232540965080261230e-01,4.767459034919738770e-01
9.395065903663635254e-01,6.049341708421707153e-02
9.990549683570861816e-01,9.450895013287663460e-04
9.675903916358947754e-01,3.240963071584701538e-02
9.253063201904296875e-01,7.469368726015090942e-02
9.267831160286732484e-07,9.999990463256835938e-01
6.510984152555465698e-02,9.348902106285095215e-01
6.138005119282752275e-05,9.999386072158813477e-01
2.045005567197222263e-05,9.999794960021972656e-01
5.015356000512838364e-04,9.994984865188598633e-01
3.651633596746250987e-05,9.999635219573974609e-01
1.884720176458358765e-01,8.115279674530029297e-01
7.131888531148433685e-03,9.928681254386901855e-01
5.899551069887820631e-06,9.999941587448120117e-01
2.293563913553953171e-03,9.977064132690429688e-01
1.244927830157394055e-06,9.999988079071044922e-01
3.047005918688228121e-07,9.999996423721313477e-01
9.230792130665577133e-09,1.000000000000000000e+00
7.143367547541856766e-03,9.928566217422485352e-01
1.493543982505798340e-01,8.506456613540649414e-01
1.059796428307890892e-03,9.989401698112487793e-01
6.665430963039398193e-02,9.333457350730895996e-01
4.854169860482215881e-02,9.514582753181457520e-01
9.905338287353515625e-01,9.466230869293212891e-03
