9.999349117279052734e-01,6.505570490844547749e-05
9.739447832107543945e-01,2.605520188808441162e-02
9.999911785125732422e-01,8.804861863609403372e-06
9.909399747848510742e-01,9.060069918632507324e-03
9.992718100547790527e-01,7.282260339707136154e-04
9.999333620071411133e-01,6.664587999694049358e-05
5.897958278656005859e-01,4.102041423320770264e-01
9.993688464164733887e-01,6.311743054538965225e-04
9.999771118164062500e-01,2.292167118866927922e-05
1.510624680668115616e-02,9.848937392234802246e-01
9.918376803398132324e-01,8.162361569702625275e-03
9.999958276748657227e-01,4.176522907073376700e-06
9.857035279273986816e-01,1.429645437747240067e-02
9.991573095321655273e-01,8.427254506386816502e-04
6.411462426185607910e-01,3.588537573814392090e-01
5.102832219563424587e-04,9.994896650314331055e-01
1.051507297233911231e-05,9.999895095825195312e-01
6.380725651979446411e-03,9.936192631721496582e-01
2.944198058685287833e-06,9.999970197677612305e-01
1.941894254287035437e-07,9.999997615814208984e-01
3.409716533496975899e-03,9.965902566909790039e-01
2.495837397873401642e-03,9.975041747093200684e-01
7.569605031676474027e-08,9.999998807907104492e-01
2.375195181230083108e-04,9.997624754905700684e-01
3.239079960621893406e-04,9.996761083602905273e-01
1.757024526596069336e-01,8.242975473403930664e-01
4.090098173037404194e-06,9.999959468841552734e-01
3.668429053504951298e-05,9.999632835388183594e-01
2.141480592854350107e-07,9.999997615814208984e-01
4.166327198618091643e-05,9.999582767486572266e-01
5.851525664329528809e-01,4.148474037647247314e-01
5.368378879211377352e-06,9.999946355819702148e-01
1.513989735394716263e-02,9.848601222038269043e-01
1.469638198614120483e-03,9.985303878784179688e-01
