7.715439423918724060e-04,9.992284774780273438e-01
9.983547329902648926e-01,1.645224634557962418e-03
9.998133778572082520e-01,1.866371167125180364e-04
8.735176324844360352e-01,1.264823377132415771e-01
2.230615615844726562e-01,7.769384980201721191e-01
7.592807412147521973e-01,2.407192438840866089e-01
9.577339887619018555e-01,4.226602986454963684e-02
9.999771118164062500e-01,2.293603574798908085e-05
9.982392787933349609e-01,1.760720275342464447e-03
9.999300241470336914e-01,6.991702684899792075e-05
1.000000000000000000e+00,5.781180334452074021e-08
9.999978542327880859e-01,2.178111344619537704e-06
9.996994733810424805e-01,3.005510079674422741e-04
9.999459981918334961e-01,5.399614747148007154e-05
5.788567359559237957e-04,9.994211196899414062e-01
6.799432635307312012e-01,3.200567662715911865e-01
1.000000000000000000e+00,2.219942452086343110e-08
9.999988079071044922e-01,1.162707803814555518e-06
7.098072529743149062e-08,9.999998807907104492e-01
9.871612191200256348e-01,1.283878926187753677e-02
2.150728134438395500e-03,9.978492259979248047e-01
9.656097739934921265e-03,9.903439283370971680e-01
5.280549079179763794e-02,9.471944570541381836e-01
1.788992958609014750e-04,9.998211264610290527e-01
1.919025629758834839e-01,8.080974221229553223e-01
7.945351535454392433e-04,9.992055296897888184e-01
1.021478250622749329e-01,8.978521823883056641e-01
4.920029267668724060e-02,9.507997035980224609e-01
2.833545440807938576e-03,9.971664547920227051e-01
3.236474731238558888e-05,9.999675750732421875e-01
1.965153031051158905e-02,9.803485274314880371e-01
7.151176929473876953e-01,2.848823368549346924e-01
9.843303561210632324e-01,1.566966436803340912e-02
9.821710586547851562e-01,1.782900653779506683e-02
