9.527372568845748901e-02,9.047262072563171387e-01
9.999070167541503906e-01,9.292183676734566689e-05
9.629482626914978027e-01,3.705174475908279419e-02
9.125585556030273438e-01,8.744145929813385010e-02
9.989640712738037109e-01,1.035927794873714447e-03
9.971598386764526367e-01,2.840181812644004822e-03
9.464409351348876953e-01,5.355901643633842468e-02
8.247759342193603516e-01,1.752240210771560669e-01
9.989437460899353027e-01,1.056300476193428040e-03
9.999134540557861328e-01,8.649972733110189438e-05
9.999504089355468750e-01,4.963689571013674140e-05
9.997808337211608887e-01,2.191683452110737562e-04
9.998928308486938477e-01,1.071380756911821663e-04
2.822332978248596191e-01,7.177666425704956055e-01
7.689569145441055298e-02,9.231042861938476562e-01
9.963872432708740234e-01,3.612809116020798683e-03
9.999580383300781250e-01,4.190822073724120855e-05
9.955404400825500488e-01,4.459581803530454636e-03
9.999829530715942383e-01,1.701328983472194523e-05
8.380723595619201660e-01,1.619277000427246094e-01
4.705787869170308113e-04,9.995294809341430664e-01
2.612843178212642670e-02,9.738715291023254395e-01
6.627423317695502192e-06,9.999933242797851562e-01
2.205872675403952599e-03,9.977941513061523438e-01
2.401496167294681072e-04,9.997598528861999512e-01
3.149463054796797223e-07,9.999996423721313477e-01
4.822772368788719177e-02,9.517723321914672852e-01
4.508966952562332153e-02,9.549102783203125000e-01
3.718142863363027573e-03,9.962819218635559082e-01
5.694723725318908691e-01,4.305276870727539062e-01
1.173686608672142029e-02,9.882631897926330566e-01
1.838529133237898350e-04,9.998161196708679199e-01
9.780709147453308105e-01,2.192905917763710022e-02
6.399042717930569779e-07,9.999994039535522461e-01
