9.999946355819702148e-01,5.372394298319704831e-06
9.947399497032165527e-01,5.260048434138298035e-03
9.999988079071044922e-01,1.249354681931436062e-06
9.999990463256835938e-01,9.175141144623921718e-07
9.999995231628417969e-01,5.355894359126978088e-07
9.999361038208007812e-01,6.388796464307233691e-05
6.817757487297058105e-01,3.182242810726165771e-01
1.000000000000000000e+00,4.370033668266160021e-09
9.998111128807067871e-01,1.889622508315369487e-04
9.976044297218322754e-01,2.395624062046408653e-03
9.860034584999084473e-01,1.399657782167196274e-02
1.548921503126621246e-02,9.845107793807983398e-01
9.998432397842407227e-01,1.567835570313036442e-04
3.172858059406280518e-01,6.827142238616943359e-01
1.000000000000000000e+00,4.249380936016677879e-08
2.937735916930250823e-05,9.999706745147705078e-01
3.351556137204170227e-02,9.664843678474426270e-01
4.052651103592097570e-09,1.000000000000000000e+00
3.049374299735063687e-06,9.999969005584716797e-01
8.759754300117492676e-01,1.240245550870895386e-01
9.882837533950805664e-01,1.171619351953268051e-02
1.729331124806776643e-04,9.998270869255065918e-01
2.674162533367052674e-05,9.999732971191406250e-01
1.363483104199758600e-09,1.000000000000000000e+00
1.778635305527132004e-05,9.999822378158569336e-01
4.786217687069438398e-06,9.999952316284179688e-01
3.947084397077560425e-02,9.605292081832885742e-01
2.824354305985821156e-09,1.000000000000000000e+00
8.472490662825293839e-06,9.999915361404418945e-01
9.238908886909484863e-01,7.610912621021270752e-02
1.790053560398519039e-03,9.982099533081054688e-01
2.259603515267372131e-02,9.774039983749389648e-01
7.540815204265527427e-06,9.999924898147583008e-01
7.422254384437110275e-07,9.999992847442626953e-01
