3.778733611106872559e-01,6.221266388893127441e-01
9.720273613929748535e-01,2.797256410121917725e-02
6.234436631202697754e-01,3.765562772750854492e-01
9.953578114509582520e-01,4.642154555767774582e-03
1.027512028813362122e-01,8.972488045692443848e-01
9.999638795852661133e-01,3.617141555878333747e-05
6.963154673576354980e-01,3.036845326423645020e-01
9.908491373062133789e-01,9.150870144367218018e-03
9.702218770980834961e-01,2.977810613811016083e-02
9.992985725402832031e-01,7.014137227088212967e-04
9.333074092864990234e-01,6.669261306524276733e-02
8.208854794502258301e-01,1.791145205497741699e-01
2.609871514141559601e-02,9.739012718200683594e-01
6.031357645988464355e-01,3.968642354011535645e-01
9.974472522735595703e-01,2.552804537117481232e-03
9.986575841903686523e-01,1.342348870821297169e-03
9.599730372428894043e-01,4.002699628472328186e-02
9.893165826797485352e-01,1.068347226828336716e-02
2.635432429087813944e-05,9.999736547470092773e-01
1.292537525296211243e-02,9.870746135711669922e-01
1.045649289153516293e-03,9.989542961120605469e-01
1.662110351026058197e-02,9.833788275718688965e-01
8.272674679756164551e-01,1.727325171232223511e-01
4.027366685477318242e-06,9.999959468841552734e-01
4.880586601530012558e-09,1.000000000000000000e+00
5.728600444854237139e-05,9.999426603317260742e-01
1.083119283151745549e-08,1.000000000000000000e+00
3.396289685042575002e-05,9.999660253524780273e-01
1.207377317768987268e-05,9.999879598617553711e-01
3.644031565386285365e-08,1.000000000000000000e+00
2.168983072042465210e-01,7.831016778945922852e-01
2.085562795400619507e-02,9.791443943977355957e-01
6.258264780044555664e-01,3.741734921932220459e-01
5.191110403757193126e-07,9.999995231628417969e-01
5.869855638593435287e-03,9.941300749778747559e-01
