9.992876648902893066e-01,7.123434334062039852e-04
9.999555349349975586e-01,4.442623321665450931e-05
9.991969466209411621e-01,8.030556491576135159e-04
9.692946076393127441e-01,3.070535697042942047e-02
9.999923706054687500e-01,7.602778168802615255e-06
5.075886845588684082e-01,4.924112856388092041e-01
2.071052640676498413e-01,7.928947806358337402e-01
1.618141233921051025e-01,8.381859064102172852e-01
6.101852655410766602e-01,3.898147344589233398e-01
9.999988079071044922e-01,1.168028120446251705e-06
9.966630339622497559e-01,3.336900379508733749e-03
9.999266862869262695e-01,7.329529762500897050e-05
9.992684721946716309e-01,7.315211696550250053e-04
9.999989271163940430e-01,1.081606114894384518e-06
9.856368303298950195e-01,1.436318643391132355e-02
9.994476437568664551e-01,5.522987921722233295e-04
9.938016533851623535e-01,6.198403891175985336e-03
9.999988079071044922e-01,1.152294998973957263e-06
1.799191087484359741e-01,8.200809359550476074e-01
7.498305290937423706e-02,9.250169992446899414e-01
3.345939218997955322e-01,6.654060482978820801e-01
2.743649296462535858e-02,9.725635051727294922e-01
5.391479935497045517e-03,9.946085214614868164e-01
1.937070745043456554e-03,9.980629086494445801e-01
2.286683738930150867e-04,9.997712969779968262e-01
3.243595187996106688e-07,9.999996423721313477e-01
2.166357371269356236e-10,1.000000000000000000e+00
4.572965917759574950e-05,9.999542236328125000e-01
8.242658395829494111e-07,9.999991655349731445e-01
3.075055701629025862e-06,9.999969005584716797e-01
1.208888948895037174e-03,9.987911581993103027e-01
9.698627536636195146e-07,9.999990463256835938e-01
7.200883778146760505e-10,1.000000000000000000e+00
6.549654901027679443e-02,9.345034956932067871e-01
