9.999814033508300781e-01,1.862282988440711051e-05
9.999589920043945312e-01,4.101702143088914454e-05
9.997126460075378418e-01,2.873750345315784216e-04
9.993546605110168457e-01,6.452819216065108776e-04
9.987057447433471680e-01,1.294229994527995586e-03
9.565537571907043457e-01,4.344622418284416199e-02
9.977841973304748535e-01,2.215860644355416298e-03
9.994078874588012695e-01,5.921052070334553719e-04
9.720335602760314941e-01,2.796643972396850586e-02
9.995133876800537109e-01,4.865855153184384108e-04
9.979467988014221191e-01,2.053190488368272781e-03
9.998865127563476562e-01,1.134990161517634988e-04
9.854124188423156738e-01,1.458763703703880310e-02
9.915935993194580078e-01,8.406368084251880646e-03
8.445433974266052246e-01,1.554566621780395508e-01
9.948487877845764160e-01,5.151222925633192062e-03
9.905746579170227051e-01,9.425385855138301849e-03
9.999923706054687500e-01,7.630525942659005523e-06
3.118825610727071762e-03,9.968812465667724609e-01
3.488170477794483304e-06,9.999965429306030273e-01
1.909284270368516445e-03,9.980906844139099121e-01
9.495515227317810059e-01,5.044843256473541260e-02
5.793480277061462402e-01,4.206520020961761475e-01
6.928284764289855957e-01,3.071715533733367920e-01
1.078033074008999392e-05,9.999892711639404297e-01
7.514261142205214128e-06,9.999924898147583008e-01
9.961196184158325195e-01,3.880406497046351433e-03
2.088053406623657793e-05,9.999791383743286133e-01
1.773545818650745787e-06,9.999982118606567383e-01
2.154905087081715465e-05,9.999784231185913086e-01
1.270416760235093534e-06,9.999986886978149414e-01
2.037395170191302896e-04,9.997963309288024902e-01
1.082394178956747055e-02,9.891760945320129395e-01
1.072720715455943719e-05,9.999892711639404297e-01
