9.986531734466552734e-01,1.346831209957599640e-03
9.999998807907104492e-01,1.692888105253587128e-07
1.866471171379089355e-01,8.133529424667358398e-01
9.994332194328308105e-01,5.667581572197377682e-04
9.991952776908874512e-01,8.046753355301916599e-04
9.909256696701049805e-01,9.074333123862743378e-03
9.999706745147705078e-01,2.937508907052688301e-05
9.988778233528137207e-01,1.122124143876135349e-03
9.999696016311645508e-01,3.041352465515956283e-05
9.999997615814208984e-01,2.439940089971059933e-07
9.999917745590209961e-01,8.264672942459583282e-06
9.977769255638122559e-01,2.223058836534619331e-03
9.999998807907104492e-01,1.772558704260518425e-07
9.814431890845298767e-03,9.901856184005737305e-01
9.994729161262512207e-01,5.271429545246064663e-04
9.999748468399047852e-01,2.518684232200030237e-05
9.998587369918823242e-01,1.412349665770307183e-04
6.492007523775100708e-02,9.350799918174743652e-01
1.319808052357984707e-05,9.999867677688598633e-01
1.048862002789974213e-02,9.895113110542297363e-01
9.994561076164245605e-01,5.439231172204017639e-04
3.740879148244857788e-02,9.625912308692932129e-01
1.186096625360733015e-07,9.999998807907104492e-01
8.591132164001464844e-01,1.408868283033370972e-01
1.542728932690806687e-05,9.999846220016479492e-01
2.971267232254604096e-09,1.000000000000000000e+00
2.300555352121591568e-04,9.997699856758117676e-01
7.140436082408996299e-06,9.999928474426269531e-01
8.235065615735948086e-05,9.999176263809204102e-01
8.445665298495441675e-05,9.999154806137084961e-01
2.940818201750516891e-03,9.970592260360717773e-01
4.803251649718731642e-04,9.995197057723999023e-01
4.606744945049285889e-01,5.393255352973937988e-01
1.556430215714499354e-04,9.998443126678466797e-01
9.994557499885559082e-01,5.442817346192896366e-04
