9.980214834213256836e-01,1.978513086214661598e-03
1.120405795518308878e-05,9.999887943267822266e-01
9.999947547912597656e-01,5.203236469242256135e-06
8.247136473655700684e-01,1.752862930297851562e-01
9.359805583953857422e-01,6.401941180229187012e-02
9.153351187705993652e-01,8.466482162475585938e-02
2.115008085966110229e-01,7.884991765022277832e-01
9.923283457756042480e-01,7.671688683331012726e-03
3.936656937003135681e-02,9.606333971023559570e-01
9.995502829551696777e-01,4.497253394220024347e-04
9.931007623672485352e-01,6.899246480315923691e-03
9.669758081436157227e-01,3.302419185638427734e-02
9.987705349922180176e-01,1.229425659403204918e-03
5.861486196517944336e-01,4.138513803482055664e-01
6.872234344482421875e-01,3.127765953540802002e-01
9.999997615814208984e-01,2.742744129591301316e-07
8.700911402702331543e-01,1.299088597297668457e-01
9.645520448684692383e-01,3.544789925217628479e-02
5.882199406623840332e-01,4.117800295352935791e-01
9.755536317825317383e-01,2.444643899798393250e-02
1.411655098199844360e-01,8.588344454765319824e-01
9.888556599617004395e-01,1.114432979375123978e-02
9.809280745685100555e-03,9.901907444000244141e-01
8.028221782296895981e-05,9.999196529388427734e-01
3.166038170456886292e-02,9.683396220207214355e-01
2.231481630587950349e-05,9.999777078628540039e-01
8.466797322034835815e-02,9.153320193290710449e-01
6.346033769659698009e-04,9.993653893470764160e-01
4.188853199593722820e-04,9.995811581611633301e-01
4.066610563313588500e-05,9.999593496322631836e-01
2.443912671878933907e-05,9.999755620956420898e-01
1.864159276010468602e-05,9.999814033508300781e-01
1.637617009691894054e-03,9.983623623847961426e-01
2.652150942594744265e-05,9.999735355377197266e-01
