9.999846220016479492e-01,1.540203629701863974e-05
9.417164921760559082e-01,5.828346312046051025e-02
1.000000000000000000e+00,5.396264057822008908e-08
1.000000000000000000e+00,4.386479091067485570e-08
1.432115286588668823e-01,8.567885160446166992e-01
9.999941587448120117e-01,5.834846888319589198e-06
9.999998807907104492e-01,1.700694269857194740e-07
9.999864101409912109e-01,1.364211402687942609e-05
1.000000000000000000e+00,5.472217523561084818e-08
9.999879598617553711e-01,1.202473049488617107e-05
9.998475313186645508e-01,1.523941318737342954e-04
9.999951124191284180e-01,4.847020136367063969e-06
9.767404198646545410e-01,2.325954288244247437e-02
9.986851811408996582e-01,1.314787194132804871e-03
9.998267292976379395e-01,1.732772652758285403e-04
9.999996423721313477e-01,2.984452009968663333e-07
9.999997615814208984e-01,2.652427895100117894e-07
2.316792658868700727e-14,1.000000000000000000e+00
1.398397984075927525e-07,9.999998807907104492e-01
3.797637671232223511e-02,9.620235562324523926e-01
1.310548977926373482e-03,9.986894726753234863e-01
3.841357231140136719e-01,6.158642172813415527e-01
4.314436363728191282e-09,1.000000000000000000e+00
8.276845812797546387e-01,1.723153889179229736e-01
7.287687342483195607e-09,1.000000000000000000e+00
5.757053227152184038e-14,1.000000000000000000e+00
7.986138833571132523e-11,1.000000000000000000e+00
6.617885617288266076e-08,9.999998807907104492e-01
1.033086505231040064e-07,9.999998807907104492e-01
9.997549653053283691e-01,2.450758474878966808e-04
1.311965752393007278e-03,9.986880421638488770e-01
4.326386004686355591e-02,9.567361474037170410e-01
8.200611919164657593e-03,9.917993545532226562e-01
1.144375577569007874e-01,8.855624198913574219e-01
7.323777079582214355e-01,2.676222920417785645e-01
