9.919983744621276855e-01,8.001684211194515228e-03
9.463828802108764648e-02,9.053617119789123535e-01
9.991975426673889160e-01,8.025106508284807205e-04
9.999998807907104492e-01,5.991500984237063676e-08
9.999985694885253906e-01,1.380744265588873532e-06
9.999777078628540039e-01,2.232460610684938729e-05
9.705054759979248047e-01,2.949448674917221069e-02
9.781641960144042969e-01,2.183581702411174774e-02
9.985968470573425293e-01,1.403166446834802628e-03
9.997983574867248535e-01,2.016276121139526367e-04
9.797434210777282715e-01,2.025660313665866852e-02
1.503261476755142212e-01,8.496738076210021973e-01
9.999595880508422852e-01,4.043038279633037746e-05
9.980044960975646973e-01,1.995512051507830620e-03
9.999787807464599609e-01,2.124072125297971070e-05
2.706561062950640917e-04,9.997293353080749512e-01
2.488077734597027302e-04,9.997511506080627441e-01
5.928487478712440861e-09,1.000000000000000000e+00
1.466955582145601511e-04,9.998532533645629883e-01
5.957784503698348999e-02,9.404221773147583008e-01
3.810457885265350342e-01,6.189542412757873535e-01
1.543222060718107969e-05,9.999846220016479492e-01
2.459230563545133919e-05,9.999754428863525391e-01
1.672663785257100244e-08,1.000000000000000000e+00
1.052433029613553117e-09,1.000000000000000000e+00
3.850683327755177743e-09,1.000000000000000000e+00
9.435055544599890709e-04,9.990565180778503418e-01
1.040799002538506102e-09,1.000000000000000000e+00
2.274077996844425797e-05,9.999772310256958008e-01
7.069173455238342285e-02,9.293082356452941895e-01
3.051123395562171936e-02,9.694887399673461914e-01
4.125750660896301270e-01,5.874249339103698730e-01
3.113425905976185959e-10,1.000000000000000000e+00
6.555340951308608055e-05,9.999344348907470703e-01
