9.997245669364929199e-01,2.753762237261980772e-04
8.423017859458923340e-01,1.576982587575912476e-01
9.999483823776245117e-01,5.163615787751041353e-05
9.999889135360717773e-01,1.109905133489519358e-05
9.880600571632385254e-01,1.193992793560028076e-02
9.999171495437622070e-01,8.284774958156049252e-05
9.767275452613830566e-01,2.327242679893970490e-02
9.566488862037658691e-01,4.335118457674980164e-02
1.250575631856918335e-01,8.749424815177917480e-01
9.999942779541015625e-01,5.683453764504520223e-06
2.797603420913219452e-02,9.720240235328674316e-01
7.489967942237854004e-01,2.510031759738922119e-01
2.235053805634379387e-03,9.977649450302124023e-01
9.872036576271057129e-01,1.279632467776536942e-02
9.484915137290954590e-01,5.150847882032394409e-02
9.810406565666198730e-01,1.895934529602527618e-02
9.999663829803466797e-01,3.360742630320601165e-05
9.956696033477783203e-01,4.330387804657220840e-03
6.348103852360509336e-06,9.999936819076538086e-01
9.778801904758438468e-05,9.999022483825683594e-01
1.246454417705535889e-01,8.753545880317687988e-01
9.330780506134033203e-01,6.692197173833847046e-02
1.906984597444534302e-01,8.093015551567077637e-01
1.270741969347000122e-01,8.729257583618164062e-01
4.882122084381990135e-05,9.999511241912841797e-01
2.319614887237548828e-01,7.680385112762451172e-01
8.809105929685756564e-05,9.999119043350219727e-01
1.931611450345371850e-06,9.999980926513671875e-01
1.602491247467696667e-04,9.998397827148437500e-01
1.629911275813356042e-05,9.999836683273315430e-01
2.787943929433822632e-03,9.972121119499206543e-01
2.601033821702003479e-02,9.739897251129150391e-01
9.495924115180969238e-01,5.040765926241874695e-02
9.499788880348205566e-01,5.002111569046974182e-02
1.027861799229867756e-05,9.999897480010986328e-01
