9.940333962440490723e-01,5.966666154563426971e-03
9.856186509132385254e-01,1.438143104314804077e-02
1.561492797918617725e-03,9.984385371208190918e-01
9.992417097091674805e-01,7.583007682114839554e-04
9.879008531570434570e-01,1.209909655153751373e-02
8.057520724833011627e-03,9.919425249099731445e-01
4.456835985183715820e-01,5.543163418769836426e-01
1.324184704571962357e-03,9.986757636070251465e-01
2.236321568489074707e-01,7.763678431510925293e-01
2.657121121883392334e-01,7.342878580093383789e-01
9.892990589141845703e-01,1.070091314613819122e-02
9.656651020050048828e-01,3.433492034673690796e-02
9.493180513381958008e-01,5.068194493651390076e-02
9.870975613594055176e-01,1.290240511298179626e-02
9.994207620620727539e-01,5.792052252218127251e-04
9.999432563781738281e-01,5.679709647665731609e-05
9.997125267982482910e-01,2.874703786801546812e-04
9.999914169311523438e-01,8.576334948884323239e-06
2.986275553703308105e-01,7.013724446296691895e-01
7.112705707550048828e-01,2.887293994426727295e-01
9.997982382774353027e-01,2.017576334765180945e-04
8.571648001670837402e-01,1.428352445363998413e-01
2.981953230118961073e-06,9.999970197677612305e-01
3.053670376539230347e-02,9.694632887840270996e-01
4.589264790411107242e-06,9.999954700469970703e-01
7.904801168479025364e-04,9.992095232009887695e-01
6.791039486415684223e-04,9.993208646774291992e-01
1.816309813875705004e-04,9.998183846473693848e-01
1.365439593791961670e-02,9.863455891609191895e-01
8.542168750125256338e-09,1.000000000000000000e+00
2.352234673708153423e-07,9.999997615814208984e-01
4.064260792802087963e-05,9.999593496322631836e-01
2.096749767588335089e-06,9.999978542327880859e-01
5.953035950660705566e-01,4.046964049339294434e-01
