9.967868328094482422e-01,3.213219111785292625e-03
9.999285936355590820e-01,7.136495696613565087e-05
9.979294538497924805e-01,2.070535207167267799e-03
1.000000000000000000e+00,5.610563391655887244e-08
8.362227678298950195e-01,1.637772321701049805e-01
6.067938804626464844e-01,3.932061195373535156e-01
9.999239444732666016e-01,7.605684368172660470e-05
9.875253438949584961e-01,1.247468218207359314e-02
4.992031455039978027e-01,5.007967948913574219e-01
9.999308586120605469e-01,6.912763637956231833e-05
9.827045798301696777e-01,1.729539409279823303e-02
9.999986886978149414e-01,1.297451717618969269e-06
9.997828602790832520e-01,2.171906526200473309e-04
1.245633029611781240e-04,9.998754262924194336e-01
5.508024036871006501e-10,1.000000000000000000e+00
1.802356392145156860e-01,8.197643756866455078e-01
2.212233448517508805e-05,9.999778270721435547e-01
9.221353102475404739e-04,9.990777969360351562e-01
1.650703698396682739e-02,9.834929704666137695e-01
7.469793672498781234e-09,1.000000000000000000e+00
1.485618628116469608e-09,1.000000000000000000e+00
2.161965817213058472e-01,7.838034033775329590e-01
5.589954071183456108e-06,9.999943971633911133e-01
9.725239276885986328e-01,2.747611887753009796e-02
1.708647112685923730e-11,1.000000000000000000e+00
1.391074420098448172e-07,9.999998807907104492e-01
9.995760321617126465e-01,4.240072157699614763e-04
7.101079076528549194e-02,9.289891719818115234e-01
4.719257056713104248e-01,5.280742645263671875e-01
6.593199446797370911e-03,9.934067726135253906e-01
3.274494083598256111e-04,9.996725320816040039e-01
1.097708945962949656e-06,9.999989271163940430e-01
9.122089296579360962e-02,9.087790846824645996e-01
5.805835723876953125e-01,4.194164872169494629e-01
