1.015992369502782822e-02,9.898401498794555664e-01
9.994761347770690918e-01,5.239322199486196041e-04
1.000000000000000000e+00,3.915942548525508382e-13
9.999653100967407227e-01,3.463388929958455265e-05
1.000000000000000000e+00,5.322371363081224160e-11
1.000000000000000000e+00,8.650975935609039880e-09
9.999921321868896484e-01,7.816647666913922876e-06
9.999998807907104492e-01,9.193475136726192432e-08
1.000000000000000000e+00,3.565311601505527506e-08
9.999903440475463867e-01,9.643947123549878597e-06
9.732140898704528809e-01,2.678587101399898529e-02
1.000000000000000000e+00,4.204627046533460089e-08
2.906182408332824707e-01,7.093817591667175293e-01
3.983067721128463745e-02,9.601693749427795410e-01
1.000000000000000000e+00,5.425138636938608983e-12
9.999998807907104492e-01,1.449605377956686425e-07
2.332954257726669312e-01,7.667045593261718750e-01
9.842255115509033203e-01,1.577456295490264893e-02
2.179350033770788286e-10,1.000000000000000000e+00
9.990379810333251953e-01,9.620580822229385376e-04
3.608857213066585246e-09,1.000000000000000000e+00
7.575388705751469348e-18,1.000000000000000000e+00
8.705639681361176940e-11,1.000000000000000000e+00
3.435297759893873003e-16,1.000000000000000000e+00
7.463353995262878016e-06,9.999924898147583008e-01
4.396138632967689923e-18,1.000000000000000000e+00
6.983784664878236168e-17,1.000000000000000000e+00
2.399204966641033110e-11,1.000000000000000000e+00
9.754498605616390705e-04,9.990245103836059570e-01
3.365843367908460948e-11,1.000000000000000000e+00
5.488850641995668411e-03,9.945111274719238281e-01
6.949028000235557556e-03,9.930509328842163086e-01
6.637642930447092224e-16,1.000000000000000000e+00
8.392152528458041161e-10,1.000000000000000000e+00
1.591617007079548785e-07,9.999998807907104492e-01
