3.433636389672756195e-03,9.965662956237792969e-01
9.999990463256835938e-01,9.300936767431267072e-07
9.999227523803710938e-01,7.726714829914271832e-05
5.192731618881225586e-01,4.807268381118774414e-01
9.988380074501037598e-01,1.162036904133856297e-03
9.999102354049682617e-01,8.975043601822108030e-05
9.999406337738037109e-01,5.932197018410079181e-05
9.831726551055908203e-01,1.682731136679649353e-02
9.987388253211975098e-01,1.261134166270494461e-03
9.935501813888549805e-01,6.449826061725616455e-03
9.996023774147033691e-01,3.976869047619402409e-04
9.999494552612304688e-01,5.056456211605109274e-05
9.999148845672607422e-01,8.515026274835690856e-05
9.866614937782287598e-01,1.333845127373933792e-02
8.359737396240234375e-01,1.640262305736541748e-01
9.999897480010986328e-01,1.022577180265216157e-05
9.999996423721313477e-01,3.366828025264112512e-07
9.995819926261901855e-01,4.179606621619313955e-04
9.997988343238830566e-01,2.011686738114804029e-04
7.663434743881225586e-01,2.336565256118774414e-01
1.440132109564729035e-05,9.999855756759643555e-01
1.087574940174818039e-02,9.891241788864135742e-01
6.239100359380245209e-03,9.937608838081359863e-01
3.928806185722351074e-01,6.071193814277648926e-01
5.522093715626397170e-07,9.999994039535522461e-01
7.599680316161538940e-07,9.999992847442626953e-01
3.576528979465365410e-05,9.999642372131347656e-01
1.409582409905851819e-06,9.999985694885253906e-01
3.073008954524993896e-01,6.926990747451782227e-01
8.670035004615783691e-02,9.132996797561645508e-01
6.629957693959909193e-10,1.000000000000000000e+00
1.037678032389521832e-07,9.999998807907104492e-01
9.998782873153686523e-01,1.217371100210584700e-04
5.977484534014365636e-07,9.999994039535522461e-01
