9.999632835388183594e-01,3.677013592096045613e-05
9.995235204696655273e-01,4.764595651067793369e-04
7.684027552604675293e-01,2.315973192453384399e-01
9.982224106788635254e-01,1.777562079951167107e-03
9.931458234786987305e-01,6.854205392301082611e-03
9.953795671463012695e-01,4.620467312633991241e-03
9.880715608596801758e-01,1.192845776677131653e-02
4.177061319351196289e-01,5.822938680648803711e-01
9.839079380035400391e-01,1.609205082058906555e-02
8.478909134864807129e-01,1.521090716123580933e-01
9.933033585548400879e-01,6.696653086692094803e-03
9.972977042198181152e-01,2.702361205592751503e-03
9.834063053131103516e-01,1.659377105534076691e-02
9.946208000183105469e-01,5.379220470786094666e-03
9.378284215927124023e-01,6.217153742909431458e-02
6.739055514335632324e-01,3.260944187641143799e-01
9.968179464340209961e-01,3.182013053447008133e-03
9.136011600494384766e-01,8.639885485172271729e-02
9.933009147644042969e-01,6.699092686176300049e-03
9.954602122306823730e-01,4.539784509688615799e-03
9.995050430297851562e-01,4.949826980009675026e-04
9.997802376747131348e-01,2.197808498749509454e-04
2.252928243251517415e-05,9.999774694442749023e-01
1.434550271369516850e-03,9.985654950141906738e-01
1.107101677916944027e-03,9.988929629325866699e-01
3.120193696304340847e-06,9.999969005584716797e-01
3.886512058670632541e-05,9.999611377716064453e-01
6.223345398902893066e-01,3.776654899120330811e-01
2.993527650833129883e-01,7.006472349166870117e-01
1.630783081054687500e-01,8.369216322898864746e-01
1.297392398118972778e-01,8.702607750892639160e-01
2.471305429935455322e-01,7.528694272041320801e-01
9.965650439262390137e-01,3.434995887801051140e-03
8.716976642608642578e-01,1.283023804426193237e-01
9.660852551460266113e-01,3.391470387578010559e-02
