9.993689656257629395e-01,6.310103344731032848e-04
6.966961622238159180e-01,3.033037781715393066e-01
9.968606233596801758e-01,3.139409469440579414e-03
5.994631052017211914e-01,4.005368947982788086e-01
9.971355199813842773e-01,2.864444162696599960e-03
9.997805953025817871e-01,2.194117114413529634e-04
9.999288320541381836e-01,7.113394531188532710e-05
8.047202229499816895e-01,1.952798217535018921e-01
9.992148876190185547e-01,7.851155241951346397e-04
9.120412468910217285e-01,8.795879036188125610e-02
9.939587116241455078e-01,6.041245069354772568e-03
9.974574446678161621e-01,2.542553236708045006e-03
9.494143128395080566e-01,5.058564990758895874e-02
9.829948544502258301e-01,1.700508780777454376e-02
9.999940395355224609e-01,5.982913080515572801e-06
9.952567219734191895e-01,4.743216093629598618e-03
7.140716314315795898e-01,2.859283983707427979e-01
9.434618353843688965e-01,5.653816461563110352e-02
9.950573444366455078e-01,4.942706320434808731e-03
9.934810400009155273e-01,6.518959533423185349e-03
8.491485714912414551e-01,1.508513987064361572e-01
1.459511518478393555e-01,8.540488481521606445e-01
1.918710023164749146e-02,9.808128476142883301e-01
2.879404928535223007e-03,9.971206188201904297e-01
1.803362667560577393e-01,8.196637630462646484e-01
6.119437888264656067e-02,9.388055801391601562e-01
6.036837294232100248e-05,9.999396800994873047e-01
1.959702785825356841e-04,9.998040795326232910e-01
9.690998792648315430e-01,3.090014867484569550e-02
3.417633465119251923e-08,1.000000000000000000e+00
3.664775078959792154e-07,9.999996423721313477e-01
2.742472849786281586e-02,9.725753068923950195e-01
1.361679937690496445e-02,9.863831996917724609e-01
2.489754464477300644e-03,9.975101947784423828e-01
