9.962950348854064941e-01,3.704992122948169708e-03
9.366094018332660198e-04,9.990634322166442871e-01
1.000000000000000000e+00,3.844784757234265271e-08
9.999747276306152344e-01,2.522286922612693161e-05
9.763373136520385742e-01,2.366269938647747040e-02
9.000151157379150391e-01,9.998489916324615479e-02
6.548515055328607559e-03,9.934514760971069336e-01
9.922825694084167480e-01,7.717397529631853104e-03
2.884803526103496552e-02,9.711520075798034668e-01
9.999784231185913086e-01,2.152846900571603328e-05
8.590722680091857910e-01,1.409277617931365967e-01
9.976539015769958496e-01,2.346120541915297508e-03
9.998527765274047852e-01,1.471959258196875453e-04
1.540557593107223511e-01,8.459442257881164551e-01
9.515485167503356934e-01,4.845144227147102356e-02
9.999998807907104492e-01,8.077299185060837772e-08
9.999874830245971680e-01,1.248875378223601729e-05
9.991354346275329590e-01,8.645798079669475555e-04
9.999787807464599609e-01,2.117155418090987951e-05
4.615642428398132324e-01,5.384357571601867676e-01
1.200055703520774841e-01,8.799943923950195312e-01
9.088535904884338379e-01,9.114640951156616211e-02
2.503509260714054108e-02,9.749649167060852051e-01
3.540799653478643449e-08,1.000000000000000000e+00
1.268517225980758667e-03,9.987314343452453613e-01
3.943097404146556073e-09,1.000000000000000000e+00
2.461173385381698608e-01,7.538827061653137207e-01
9.226414375007152557e-03,9.907735586166381836e-01
5.861914331717343885e-08,1.000000000000000000e+00
3.398945014332355186e-11,1.000000000000000000e+00
5.405823699788925296e-08,1.000000000000000000e+00
5.075356923043727875e-03,9.949246644973754883e-01
2.631058450788259506e-03,9.973689317703247070e-01
3.529381938278675079e-03,9.964706897735595703e-01
