9.986512064933776855e-01,1.348761608824133873e-03
3.769716992974281311e-02,9.623028039932250977e-01
1.000000000000000000e+00,1.161272411565050788e-09
3.981021698564291000e-03,9.960189461708068848e-01
8.652186393737792969e-01,1.347813606262207031e-01
9.999986886978149414e-01,1.352877916360739619e-06
9.999974966049194336e-01,2.455051571814692579e-06
9.999910593032836914e-01,8.909158168535213917e-06
7.258462905883789062e-01,2.741536796092987061e-01
9.999996423721313477e-01,4.139077987019845750e-07
9.933782219886779785e-01,6.621800828725099564e-03
9.991845488548278809e-01,8.154300739988684654e-04
9.917444586753845215e-01,8.255517110228538513e-03
9.983807802200317383e-01,1.619173213839530945e-03
9.942559599876403809e-01,5.744053050875663757e-03
9.999985694885253906e-01,1.380332150802132674e-06
2.176622801925987005e-04,9.997823834419250488e-01
9.997358918190002441e-01,2.640746533870697021e-04
9.989395737648010254e-01,1.060472684912383556e-03
9.999979734420776367e-01,1.974994120246265084e-06
9.896970391273498535e-01,1.030292641371488571e-02
1.676394987271123682e-07,9.999998807907104492e-01
2.891876269131898880e-03,9.971081614494323730e-01
7.636667760380078107e-07,9.999992847442626953e-01
4.567973519442602992e-06,9.999954700469970703e-01
6.078973819967359304e-05,9.999392032623291016e-01
1.491283092036610469e-05,9.999850988388061523e-01
2.234193310141563416e-02,9.776580333709716797e-01
8.835142254829406738e-01,1.164857298135757446e-01
2.116592491552271582e-11,1.000000000000000000e+00
3.706691529235806026e-13,1.000000000000000000e+00
2.116380631923675537e-02,9.788362383842468262e-01
1.201365648739738390e-05,9.999879598617553711e-01
1.420211219738121144e-06,9.999985694885253906e-01
