9.999818801879882812e-01,1.814766983443405479e-05
8.731063008308410645e-01,1.268936842679977417e-01
9.979883432388305664e-01,2.011625329032540321e-03
8.417420983314514160e-01,1.582578867673873901e-01
9.962924122810363770e-01,3.707504598423838615e-03
9.999916553497314453e-01,8.298934517370071262e-06
9.483209252357482910e-01,5.167906358838081360e-02
9.999995231628417969e-01,5.140427674632519484e-07
9.999949932098388672e-01,5.049652372690616176e-06
9.996299743652343750e-01,3.699625667650252581e-04
2.881133556365966797e-01,7.118866443634033203e-01
9.999437332153320312e-01,5.631826934404671192e-05
9.999995231628417969e-01,5.089943329039670061e-07
9.960758090019226074e-01,3.924157470464706421e-03
1.877816999118486763e-11,1.000000000000000000e+00
7.919715426396578550e-05,9.999208450317382812e-01
2.273817517561838031e-04,9.997726082801818848e-01
3.975355997681617737e-03,9.960246086120605469e-01
1.773681789636611938e-01,8.226318359375000000e-01
2.282698058353460624e-10,1.000000000000000000e+00
1.603574841283261776e-03,9.983964562416076660e-01
9.997574687004089355e-01,2.425036655040457845e-04
9.965943694114685059e-01,3.405580762773752213e-03
5.802354039949331188e-13,1.000000000000000000e+00
3.794647040843536837e-15,1.000000000000000000e+00
1.574005591680204029e-17,1.000000000000000000e+00
3.880758019624008792e-13,1.000000000000000000e+00
9.750586685093376232e-17,1.000000000000000000e+00
9.820619225502014160e-01,1.793804578483104706e-02
1.474266900913789868e-04,9.998525381088256836e-01
6.067025273013074149e-14,1.000000000000000000e+00
2.280060434713959694e-03,9.977199435234069824e-01
1.385900838535292223e-09,1.000000000000000000e+00
9.997493624687194824e-01,2.506901219021528959e-04
