6.890188157558441162e-02,9.310981035232543945e-01
9.999970197677612305e-01,3.031999085578718223e-06
9.999998807907104492e-01,1.617430740452618920e-07
9.990301132202148438e-01,9.698817739263176918e-04
8.226719498634338379e-02,9.177327752113342285e-01
3.590568837807950331e-07,9.999996423721313477e-01
1.000000000000000000e+00,6.282561276771403413e-12
9.999998807907104492e-01,8.248762384255314828e-08
5.336541533470153809e-01,4.663458764553070068e-01
9.999998807907104492e-01,9.211730400693340925e-08
1.000000000000000000e+00,8.715416626239869125e-13
9.999980926513671875e-01,1.877259478533233050e-06
9.999998807907104492e-01,1.031202572221445735e-07
9.992011189460754395e-01,7.988658617250621319e-04
9.358669519424438477e-01,6.413299590349197388e-02
9.995794892311096191e-01,4.205030272714793682e-04
1.000000000000000000e+00,8.642597748576008598e-09
1.000000000000000000e+00,7.500881860078578711e-11
1.465969418880425471e-19,1.000000000000000000e+00
1.800959034881088883e-05,9.999819993972778320e-01
1.313977036625146866e-02,9.868602156639099121e-01
4.732962846755981445e-01,5.267037153244018555e-01
8.189009502530097961e-03,9.918109178543090820e-01
5.679952502250671387e-01,4.320047795772552490e-01
7.325938349822536111e-05,9.999266862869262695e-01
4.033839573675847279e-14,1.000000000000000000e+00
8.080324732873123139e-06,9.999918937683105469e-01
5.416216026787878945e-07,9.999994039535522461e-01
2.602693171863102416e-15,1.000000000000000000e+00
1.481765139033086598e-05,9.999852180480957031e-01
1.518387906253337860e-02,9.848161935806274414e-01
9.653068184852600098e-01,3.469312936067581177e-02
9.978867173194885254e-01,2.113253576681017876e-03
9.472733736038208008e-01,5.272661894559860229e-02
