1.000000000000000000e+00,9.452975291424081661e-09
9.999979734420776367e-01,2.043950416918960400e-06
9.763308167457580566e-01,2.366915345191955566e-02
1.000000000000000000e+00,5.170287753486491056e-09
9.999850988388061523e-01,1.494972639193292707e-05
9.999995231628417969e-01,4.951389769303204957e-07
9.670866131782531738e-01,3.291337564587593079e-02
9.955295920372009277e-01,4.470391664654016495e-03
9.998464584350585938e-01,1.534774928586557508e-04
9.992181062698364258e-01,7.819147431291639805e-04
9.994970560073852539e-01,5.029432359151542187e-04
9.908429384231567383e-01,9.157080203294754028e-03
9.970337152481079102e-01,2.966225380077958107e-03
9.959579110145568848e-01,4.042039625346660614e-03
9.993137121200561523e-01,6.863313610665500164e-04
9.788595438003540039e-01,2.114043943583965302e-02
9.999938011169433594e-01,6.180328000482404605e-06
8.836485147476196289e-01,1.163515299558639526e-01
9.797083735466003418e-01,2.029161155223846436e-02
9.999949932098388672e-01,4.979431651008781046e-06
1.000000000000000000e+00,3.623845890032839634e-09
9.999964237213134766e-01,3.591641643652110361e-06
6.134930998086929321e-03,9.938650727272033691e-01
1.557545852847397327e-03,9.984424710273742676e-01
3.101626178249716759e-03,9.968984127044677734e-01
2.253129146993160248e-03,9.977468848228454590e-01
7.784103218000382185e-05,9.999221563339233398e-01
2.605145275592803955e-01,7.394855022430419922e-01
2.007214911282062531e-02,9.799278974533081055e-01
9.974279999732971191e-01,2.572037512436509132e-03
8.565079569816589355e-01,1.434920132160186768e-01
1.499844132922589779e-03,9.985001087188720703e-01
9.999068975448608398e-01,9.307525760959833860e-05
9.993457198143005371e-01,6.542206974700093269e-04
9.996412992477416992e-01,3.586625680327415466e-04
