9.999954700469970703e-01,4.547128355625318363e-06
9.998753070831298828e-01,1.246795291081070900e-04
9.996354579925537109e-01,3.645473043434321880e-04
1.000000000000000000e+00,1.803295013313999107e-10
9.074871540069580078e-01,9.251286089420318604e-02
1.301348209381103516e-02,9.869865775108337402e-01
9.999607801437377930e-01,3.924890188500285149e-05
9.954708814620971680e-01,4.529085475951433182e-03
9.999996423721313477e-01,3.159631205562618561e-07
1.000000000000000000e+00,1.451398112806145946e-09
9.819254875183105469e-01,1.807454600930213928e-02
9.999984502792358398e-01,1.555525727781059686e-06
9.999959468841552734e-01,4.104841082153143361e-06
3.739210367202758789e-01,6.260789632797241211e-01
1.027478137984871864e-04,9.998972415924072266e-01
9.672163128852844238e-01,3.278366476297378540e-02
1.191444620490074158e-01,8.808555006980895996e-01
3.373021185398101807e-01,6.626979112625122070e-01
8.542470932006835938e-01,1.457528918981552124e-01
5.480151739902794361e-04,9.994519352912902832e-01
3.294850001111626625e-03,9.967051148414611816e-01
9.828469157218933105e-01,1.715307310223579407e-02
7.483991328626871109e-03,9.925159811973571777e-01
9.364026784896850586e-01,6.359733641147613525e-02
7.537555211456492543e-05,9.999246597290039062e-01
1.230166759341955185e-02,9.876983761787414551e-01
8.254402875900268555e-01,1.745596528053283691e-01
9.868876338005065918e-01,1.311235688626766205e-02
9.643575549125671387e-02,9.035642147064208984e-01
7.706748843193054199e-01,2.293250709772109985e-01
2.087082481011748314e-03,9.979129433631896973e-01
4.402039572596549988e-02,9.559795856475830078e-01
1.121992431581020355e-02,9.887800216674804688e-01
3.909773528575897217e-01,6.090226769447326660e-01
