7.417082088068127632e-05,9.999258518218994141e-01
3.173366561532020569e-02,9.682663083076477051e-01
5.582087635993957520e-01,4.417912364006042480e-01
1.000000000000000000e+00,1.054625986540713711e-08
9.817271232604980469e-01,1.827292516827583313e-02
3.413750324398279190e-03,9.965862035751342773e-01
1.000000000000000000e+00,2.986575609043029544e-08
9.999984502792358398e-01,1.535847104605636559e-06
9.999997615814208984e-01,1.797133819536611554e-07
1.000000000000000000e+00,2.033251966793159227e-08
9.999961853027343750e-01,3.824375653493916616e-06
9.999995231628417969e-01,4.546571972241508774e-07
1.000000000000000000e+00,2.228528028780374370e-09
9.992834925651550293e-01,7.165635470300912857e-04
9.897288084030151367e-01,1.027122884988784790e-02
9.996372461318969727e-01,3.627608530223369598e-04
5.970370682215064839e-13,1.000000000000000000e+00
4.049363275249184824e-11,1.000000000000000000e+00
7.219180275797043578e-08,9.999998807907104492e-01
9.398142708505474729e-09,1.000000000000000000e+00
6.932494329703331459e-07,9.999992847442626953e-01
6.376453638076782227e-01,3.623546361923217773e-01
2.385314701314200647e-08,1.000000000000000000e+00
1.527693704872490343e-08,1.000000000000000000e+00
6.520692608091849252e-08,9.999998807907104492e-01
1.169762108474969864e-03,9.988302588462829590e-01
5.523780710063874722e-04,9.994476437568664551e-01
2.758231976152103471e-10,1.000000000000000000e+00
7.232224015751853585e-05,9.999276399612426758e-01
9.999979734420776367e-01,2.085313326460891403e-06
3.437891962221328868e-07,9.999996423721313477e-01
2.741541829891502857e-04,9.997258782386779785e-01
1.248004632969923478e-08,1.000000000000000000e+00
6.482077461594792922e-12,1.000000000000000000e+00
