4.603091776371002197e-01,5.396908521652221680e-01
9.875227808952331543e-01,1.247722096741199493e-02
9.994621872901916504e-01,5.377742927521467209e-04
9.909459352493286133e-01,9.054100140929222107e-03
9.959446787834167480e-01,4.055374301970005035e-03
8.409670591354370117e-01,1.590328812599182129e-01
9.996401071548461914e-01,3.598633920773863792e-04
9.928921461105346680e-01,7.107860874384641647e-03
9.029642343521118164e-01,9.703572839498519897e-02
7.090345621109008789e-01,2.909654080867767334e-01
9.620403647422790527e-01,3.795965760946273804e-02
8.209585547447204590e-01,1.790414601564407349e-01
9.868658185005187988e-01,1.313420757651329041e-02
1.467082202434539795e-01,8.532917499542236328e-01
4.726282134652137756e-02,9.527372121810913086e-01
2.388858944177627563e-01,7.611140608787536621e-01
8.961353302001953125e-01,1.038647219538688660e-01
1.414597500115633011e-02,9.858539700508117676e-01
4.944287938997149467e-04,9.995055198669433594e-01
5.481546977534890175e-04,9.994518160820007324e-01
1.557030249387025833e-02,9.844297170639038086e-01
6.226802989840507507e-02,9.377319812774658203e-01
2.168103674193844199e-04,9.997832179069519043e-01
1.368887256830930710e-03,9.986310601234436035e-01
8.161554578691720963e-04,9.991838335990905762e-01
3.904487821273505688e-04,9.996095299720764160e-01
3.366360033396631479e-05,9.999663829803466797e-01
1.118320942623540759e-04,9.998881816864013672e-01
8.672800064086914062e-01,1.327199935913085938e-01
2.431437838822603226e-03,9.975685477256774902e-01
7.109152078628540039e-01,2.890847921371459961e-01
3.903547823429107666e-01,6.096451878547668457e-01
1.239445880055427551e-01,8.760554194450378418e-01
5.929005891084671021e-02,9.407099485397338867e-01
