9.815343618392944336e-01,1.846565864980220795e-02
9.708879590034484863e-01,2.911204472184181213e-02
9.999998807907104492e-01,1.774094329221043154e-07
9.999995231628417969e-01,4.870345833296596538e-07
5.487424507737159729e-02,9.451256990432739258e-01
1.000000000000000000e+00,8.820188135416628938e-09
9.542278051376342773e-01,4.577221348881721497e-02
9.999985694885253906e-01,1.377713715555728413e-06
9.996598958969116211e-01,3.401568683329969645e-04
9.995990395545959473e-01,4.009239783044904470e-04
9.976308345794677734e-01,2.369162859395146370e-03
9.999963045120239258e-01,3.695375198731198907e-06
4.026476293802261353e-03,9.959735274314880371e-01
4.054442048072814941e-01,5.945557951927185059e-01
1.336386948823928833e-01,8.663612604141235352e-01
9.994102716445922852e-01,5.897467490285634995e-04
9.999529123306274414e-01,4.714306851383298635e-05
1.000000000000000000e+00,9.445549231656968914e-09
1.636404363793489414e-13,1.000000000000000000e+00
1.743015795946121216e-01,8.256984353065490723e-01
3.054018816328607500e-05,9.999694824218750000e-01
9.987369179725646973e-01,1.263109967112541199e-03
9.999970197677612305e-01,3.023682666025706567e-06
1.442592656530905515e-05,9.999855756759643555e-01
4.158248884778004140e-06,9.999958276748657227e-01
1.389256158290663734e-05,9.999860525131225586e-01
1.555099515826441348e-08,1.000000000000000000e+00
3.003040118009295267e-14,1.000000000000000000e+00
6.770302200809208415e-12,1.000000000000000000e+00
9.274766510358745109e-10,1.000000000000000000e+00
2.608533250167965889e-04,9.997391104698181152e-01
2.350224094698205590e-04,9.997649788856506348e-01
9.451581835746765137e-01,5.484180524945259094e-02
1.611185325600672513e-05,9.999839067459106445e-01
6.792544354539131746e-06,9.999932050704956055e-01
