9.999966621398925781e-01,3.378259862074628472e-06
4.183678701519966125e-02,9.581632614135742188e-01
9.886165261268615723e-01,1.138348132371902466e-02
9.546146988868713379e-01,4.538531601428985596e-02
9.919375777244567871e-01,8.062395267188549042e-03
9.510017186403274536e-02,9.048998355865478516e-01
9.999973773956298828e-01,2.587132485132315196e-06
1.136511489748954773e-01,8.863489031791687012e-01
9.997794032096862793e-01,2.206305362051352859e-04
4.931126162409782410e-02,9.506887197494506836e-01
8.458908200263977051e-01,1.541091650724411011e-01
6.696507930755615234e-01,3.303492069244384766e-01
9.920418858528137207e-01,7.958093658089637756e-03
8.978912234306335449e-01,1.021087765693664551e-01
9.986851811408996582e-01,1.314851106144487858e-03
9.995941519737243652e-01,4.059149650856852531e-04
9.992486834526062012e-01,7.512641022913157940e-04
5.389536619186401367e-01,4.610463380813598633e-01
2.250127121806144714e-02,9.774987697601318359e-01
3.016016080437111668e-06,9.999970197677612305e-01
3.581885015591979027e-03,9.964181184768676758e-01
7.674452499486505985e-04,9.992325305938720703e-01
3.918458533007651567e-04,9.996082186698913574e-01
5.187271628528833389e-03,9.948127269744873047e-01
4.747579991817474365e-02,9.525241851806640625e-01
7.425451278686523438e-02,9.257455468177795410e-01
6.016009300947189331e-02,9.398398995399475098e-01
2.126769423484802246e-01,7.873231172561645508e-01
5.886849066882859915e-06,9.999941587448120117e-01
7.554664015769958496e-01,2.445335984230041504e-01
9.655949473381042480e-01,3.440504148602485657e-02
9.043319821357727051e-01,9.566800296306610107e-02
8.515604734420776367e-01,1.484395563602447510e-01
1.354526029899716377e-03,9.986454844474792480e-01
