9.995893836021423340e-01,4.105701518710702658e-04
9.999778270721435547e-01,2.214052801718935370e-05
9.665315747261047363e-01,3.346838057041168213e-02
9.999684095382690430e-01,3.157644096063449979e-05
9.999847412109375000e-01,1.520254772913176566e-05
9.999996423721313477e-01,3.018215295469417470e-07
9.016596078872680664e-01,9.834039211273193359e-02
1.000000000000000000e+00,3.069304810310313769e-10
9.998829364776611328e-01,1.170822361018508673e-04
9.999989271163940430e-01,1.022349010781908873e-06
9.999997615814208984e-01,2.247893888807084295e-07
9.999982118606567383e-01,1.816989879444008693e-06
9.999973773956298828e-01,2.634970996950869448e-06
9.999996423721313477e-01,3.879639791648514802e-07
5.507988389581441879e-03,9.944920539855957031e-01
2.947866960312239826e-05,9.999705553054809570e-01
2.046510516606758756e-09,1.000000000000000000e+00
4.045621153636602685e-06,9.999959468841552734e-01
8.977879881858825684e-01,1.022119969129562378e-01
1.708219286508660950e-12,1.000000000000000000e+00
2.249051071703433990e-02,9.775094985961914062e-01
4.014275418739998713e-06,9.999959468841552734e-01
9.990872144699096680e-01,9.127584635280072689e-04
9.874392151832580566e-01,1.256079599261283875e-02
2.472776733338832855e-02,9.752722382545471191e-01
7.340988575485138390e-14,1.000000000000000000e+00
1.305991048639043584e-07,9.999998807907104492e-01
2.931036651134490967e-01,7.068963050842285156e-01
1.317818649113178253e-03,9.986822009086608887e-01
5.280552106690095115e-10,1.000000000000000000e+00
1.865763217210769653e-02,9.813423752784729004e-01
1.828839740483090281e-04,9.998171925544738770e-01
1.705122826933802571e-06,9.999983310699462891e-01
3.424863517284393311e-02,9.657513499259948730e-01
