6.444450264098122716e-06,9.999935626983642578e-01
1.000000000000000000e+00,3.906325263258736413e-10
8.921611905097961426e-01,1.078388318419456482e-01
9.993109703063964844e-01,6.890446529723703861e-04
9.999979734420776367e-01,2.053757270914502442e-06
9.999723434448242188e-01,2.766571742540691048e-05
1.000000000000000000e+00,8.790963512694816018e-09
1.311663072556257248e-03,9.986883997917175293e-01
9.990538954734802246e-01,9.461040026508271694e-04
9.999997615814208984e-01,2.631199151892360533e-07
9.999958276748657227e-01,4.192617325315950438e-06
1.000000000000000000e+00,1.315177033944792129e-08
9.997780919075012207e-01,2.219126181444153190e-04
6.632046401500701904e-02,9.336795210838317871e-01
9.393333196640014648e-01,6.066671386361122131e-02
1.000000000000000000e+00,1.843154606717689603e-08
1.000000000000000000e+00,2.305028806715014866e-10
9.999969005584716797e-01,3.151892769892583601e-06
9.999841451644897461e-01,1.590822466823738068e-05
6.606142967939376831e-02,9.339385628700256348e-01
2.396676109128748067e-06,9.999976158142089844e-01
4.604581590683665127e-06,9.999953508377075195e-01
1.398508857164415531e-06,9.999985694885253906e-01
7.112787898222450167e-06,9.999928474426269531e-01
5.195491388440132141e-02,9.480450749397277832e-01
2.607977167556896347e-10,1.000000000000000000e+00
1.696526851446833462e-05,9.999830722808837891e-01
1.431706914445385337e-04,9.998568296432495117e-01
1.169627159833908081e-02,9.883036613464355469e-01
2.811515145003795624e-02,9.718847870826721191e-01
4.317781190366076771e-07,9.999995231628417969e-01
1.694655367145969649e-07,9.999998807907104492e-01
9.999649524688720703e-01,3.499537342577241361e-05
8.294534382002893835e-06,9.999916553497314453e-01
