9.905334711074829102e-01,9.466583840548992157e-03
6.705715060234069824e-01,3.294285535812377930e-01
1.000000000000000000e+00,2.285671027260242428e-16
1.000000000000000000e+00,5.999623020613853441e-11
9.999989271163940430e-01,1.070421944859845098e-06
1.399259269237518311e-01,8.600741028785705566e-01
3.816461265087127686e-01,6.183539032936096191e-01
9.999572038650512695e-01,4.276043182471767068e-05
1.000000000000000000e+00,1.062250998273839286e-08
1.000000000000000000e+00,2.373812701961242055e-09
1.000000000000000000e+00,5.418975845827844751e-08
9.220498204231262207e-01,7.795017957687377930e-02
9.999790191650390625e-01,2.093676266667898744e-05
9.997094273567199707e-01,2.905110013671219349e-04
1.000000000000000000e+00,2.629021089717298310e-08
9.999997615814208984e-01,2.192586379123895313e-07
9.062393219210207462e-04,9.990937709808349609e-01
6.826139653526297479e-11,1.000000000000000000e+00
1.510458241682499647e-04,9.998489618301391602e-01
4.233767114669717557e-08,1.000000000000000000e+00
2.319749192736253462e-08,1.000000000000000000e+00
3.302922380044037709e-10,1.000000000000000000e+00
3.288675713974953396e-07,9.999996423721313477e-01
6.332367661343596410e-07,9.999994039535522461e-01
1.026462391018867493e-02,9.897353649139404297e-01
9.103568454627009032e-10,1.000000000000000000e+00
6.755726186802313293e-12,1.000000000000000000e+00
3.301780168176414454e-15,1.000000000000000000e+00
1.007326281978748739e-04,9.998992681503295898e-01
5.251881134427094366e-07,9.999995231628417969e-01
7.888097293407003718e-12,1.000000000000000000e+00
7.000447809696197510e-02,9.299955368041992188e-01
1.058470802325905957e-12,1.000000000000000000e+00
5.356232818387596240e-11,1.000000000000000000e+00
3.627382218837738037e-01,6.372617483139038086e-01
