9.996181726455688477e-01,3.818251716438680887e-04
9.999597072601318359e-01,4.032141805510036647e-05
9.992870688438415527e-01,7.129129371605813503e-04
9.998623132705688477e-01,1.376934960717335343e-04
1.786124892532825470e-02,9.821387529373168945e-01
9.999978542327880859e-01,2.096491698466707021e-06
9.999774694442749023e-01,2.253766433568671346e-05
9.999983310699462891e-01,1.642821530367655214e-06
8.400240540504455566e-01,1.599759608507156372e-01
9.997548460960388184e-01,2.451230247970670462e-04
9.903958439826965332e-01,9.604226797819137573e-03
9.999068975448608398e-01,9.305749699706211686e-05
8.782458305358886719e-01,1.217541620135307312e-01
9.855757951736450195e-01,1.442417409271001816e-02
9.993463158607482910e-01,6.536173750646412373e-04
9.999603033065795898e-01,3.968337114201858640e-05
9.999995231628417969e-01,4.765639118886610959e-07
9.998583793640136719e-01,1.415993174305185676e-04
1.314298669896629690e-09,1.000000000000000000e+00
1.985625326633453369e-01,8.014374375343322754e-01
1.247954287464381196e-06,9.999988079071044922e-01
5.478852987289428711e-01,4.521147310733795166e-01
9.994890689849853516e-01,5.108956829644739628e-04
4.544985188204009319e-07,9.999995231628417969e-01
1.029503073368687183e-05,9.999897480010986328e-01
6.167607011775544379e-07,9.999994039535522461e-01
6.392989307641983032e-04,9.993607401847839355e-01
4.842201661858780426e-08,1.000000000000000000e+00
9.808638345987219509e-09,1.000000000000000000e+00
4.175141293671913445e-05,9.999582767486572266e-01
7.041039061732590199e-04,9.992958307266235352e-01
8.771969587542116642e-04,9.991227984428405762e-01
4.291296005249023438e-02,9.570870995521545410e-01
3.776804646804521326e-07,9.999996423721313477e-01
9.822445511817932129e-01,1.775544136762619019e-02
