8.996864557266235352e-01,1.003135666251182556e-01
9.999380111694335938e-01,6.202234362717717886e-05
9.962280988693237305e-01,3.771952120587229729e-03
9.999924898147583008e-01,7.502760581701295450e-06
9.957387447357177734e-01,4.261297173798084259e-03
9.999970197677612305e-01,2.973332129840855487e-06
9.995599389076232910e-01,4.400282923597842455e-04
9.455159306526184082e-01,5.448405072093009949e-02
8.447155356407165527e-01,1.552844494581222534e-01
8.140267133712768555e-01,1.859733164310455322e-01
6.924479603767395020e-01,3.075520694255828857e-01
9.998236298561096191e-01,1.763579493854194880e-04
9.999998807907104492e-01,8.747781521378783509e-08
6.639837026596069336e-01,3.360163569450378418e-01
9.997975230216979980e-01,2.024874556809663773e-04
9.787402153015136719e-01,2.125979214906692505e-02
9.787502288818359375e-01,2.124974317848682404e-02
2.719600917771458626e-03,9.972803592681884766e-01
9.999988079071044922e-01,1.214410985994618386e-06
2.059885446215048432e-04,9.997940659523010254e-01
4.775868952274322510e-01,5.224130749702453613e-01
9.341439604759216309e-01,6.585608422756195068e-02
2.918178870459087193e-05,9.999707937240600586e-01
5.325086531229317188e-04,9.994675517082214355e-01
1.597569826117251068e-05,9.999840259552001953e-01
2.165111899375915527e-02,9.783489108085632324e-01
2.442511004119296558e-06,9.999976158142089844e-01
2.725544845816330053e-06,9.999972581863403320e-01
5.436001811176538467e-04,9.994563460350036621e-01
9.129830598831176758e-01,8.701694011688232422e-02
1.598420292139053345e-01,8.401579856872558594e-01
1.728453906252980232e-03,9.982715845108032227e-01
5.610997959593078122e-06,9.999943971633911133e-01
1.323450533163850196e-06,9.999986886978149414e-01
