9.994047880172729492e-01,5.952437059022486210e-04
9.999967813491821289e-01,3.267721467636874877e-06
9.949254989624023438e-01,5.074443761259317398e-03
9.999924898147583008e-01,7.525219189119525254e-06
9.806070327758789062e-01,1.939288899302482605e-02
7.529534101486206055e-01,2.470465898513793945e-01
9.999470710754394531e-01,5.296121889841742814e-05
9.993802309036254883e-01,6.197452894411981106e-04
9.985991120338439941e-01,1.400914508849382401e-03
9.999086856842041016e-01,9.128492092713713646e-05
9.175550937652587891e-01,8.244486898183822632e-02
9.991642236709594727e-01,8.358290651813149452e-04
9.982413053512573242e-01,1.758698257617652416e-03
9.020614027976989746e-01,9.793860465288162231e-02
3.787387186093837954e-07,9.999996423721313477e-01
4.493837058544158936e-01,5.506163239479064941e-01
2.657959051430225372e-02,9.734203815460205078e-01
9.333227872848510742e-01,6.667720526456832886e-02
3.975985646247863770e-01,6.024014353752136230e-01
7.050796877592802048e-03,9.929492473602294922e-01
7.047594990581274033e-04,9.992952346801757812e-01
3.971750289201736450e-02,9.602824449539184570e-01
8.066389709711074829e-02,9.193360805511474609e-01
3.603674173355102539e-01,6.396326422691345215e-01
1.652686933084623888e-06,9.999983310699462891e-01
1.590149768162518740e-04,9.998409748077392578e-01
1.618356555700302124e-01,8.381643891334533691e-01
9.623765349388122559e-01,3.762342408299446106e-02
9.942008256912231445e-01,5.799226462841033936e-03
5.698903203010559082e-01,4.301096200942993164e-01
7.576452568173408508e-03,9.924235343933105469e-01
3.694209503009915352e-03,9.963058233261108398e-01
1.708013936877250671e-02,9.829198718070983887e-01
3.213624656200408936e-01,6.786375641822814941e-01
