1.000000000000000000e+00,2.791268327584361941e-09
9.893161058425903320e-01,1.068392582237720490e-02
4.874944090843200684e-01,5.125055909156799316e-01
9.999798536300659180e-01,2.013683661061804742e-05
9.992957115173339844e-01,7.042824872769415379e-04
1.000000000000000000e+00,2.529629006264855207e-10
9.999799728393554688e-01,2.001722714339848608e-05
9.999998807907104492e-01,8.405007889678017818e-08
1.000000000000000000e+00,3.181716579092608299e-08
9.998536109924316406e-01,1.463737717131152749e-04
3.367247059941291809e-02,9.663274884223937988e-01
6.786444783210754395e-02,9.321355819702148438e-01
9.993713498115539551e-01,6.286473944783210754e-04
1.000000000000000000e+00,4.318752999665775860e-08
9.999992847442626953e-01,6.636832949880044907e-07
9.999980926513671875e-01,1.855728555710811634e-06
5.296232785667598364e-08,1.000000000000000000e+00
6.110556125640869141e-01,3.889444172382354736e-01
2.371367554587777704e-05,9.999762773513793945e-01
8.892713114619255066e-03,9.911072850227355957e-01
8.092612091559203691e-08,9.999998807907104492e-01
2.028209422633153736e-07,9.999997615814208984e-01
1.223950646817684174e-03,9.987760186195373535e-01
5.144162423675879836e-05,9.999485015869140625e-01
1.152180833742022514e-03,9.988478422164916992e-01
1.268159830942749977e-04,9.998731613159179688e-01
9.057354182004928589e-02,9.094264507293701172e-01
6.365369190461933613e-04,9.993634819984436035e-01
8.054806590080261230e-01,1.945193707942962646e-01
7.195059442892670631e-04,9.992805123329162598e-01
9.961252808570861816e-01,3.874776419252157211e-03
9.637675881385803223e-01,3.623238205909729004e-02
2.373626339249312878e-04,9.997625946998596191e-01
1.517510856501758099e-03,9.984825253486633301e-01
