9.990535378456115723e-01,9.464581962674856186e-04
9.999424219131469727e-01,5.752671495429240167e-05
3.242567181587219238e-02,9.675742983818054199e-01
1.478526145219802856e-01,8.521474003791809082e-01
9.998051524162292480e-01,1.948514109244570136e-04
9.932676553726196289e-01,6.732321809977293015e-03
9.997828602790832520e-01,2.171142259612679482e-04
9.998453855514526367e-01,1.546239800518378615e-04
9.972823858261108398e-01,2.717576455324888229e-03
9.949327111244201660e-01,5.067231599241495132e-03
9.868817329406738281e-01,1.311824657022953033e-02
9.896747469902038574e-01,1.032525766640901566e-02
9.906161427497863770e-01,9.383876807987689972e-03
9.947229623794555664e-01,5.277079530060291290e-03
9.999998807907104492e-01,9.351673213586764177e-08
9.999935626983642578e-01,6.422490969271166250e-06
9.979386925697326660e-01,2.061232458800077438e-03
9.999775886535644531e-01,2.243131166324019432e-05
9.968327879905700684e-01,3.167204326018691063e-03
1.159299537539482117e-02,9.884069561958312988e-01
2.936963028332684189e-05,9.999706745147705078e-01
5.503999534994363785e-03,9.944960474967956543e-01
7.129890918731689453e-01,2.870109677314758301e-01
7.784576155245304108e-04,9.992215633392333984e-01
3.832840229733847082e-05,9.999616146087646484e-01
1.438975781202316284e-01,8.561024665832519531e-01
9.260651268050423823e-08,9.999998807907104492e-01
1.634302549064159393e-02,9.836570024490356445e-01
2.750456146895885468e-02,9.724954962730407715e-01
9.395218491554260254e-01,6.047816574573516846e-02
1.700067520141601562e-02,9.829993844032287598e-01
2.079895239148754627e-06,9.999979734420776367e-01
1.026683252303151050e-10,1.000000000000000000e+00
1.395032199980050791e-06,9.999985694885253906e-01
