8.821613192558288574e-01,1.178386509418487549e-01
9.427196383476257324e-01,5.728032439947128296e-02
1.830401457846164703e-02,9.816960096359252930e-01
9.999974966049194336e-01,2.488296559022273868e-06
5.500061511993408203e-01,4.499938189983367920e-01
1.734992302954196930e-02,9.826501011848449707e-01
9.951122403144836426e-01,4.887763876467943192e-03
8.045705556869506836e-01,1.954294592142105103e-01
8.929735422134399414e-01,1.070263981819152832e-01
7.417095899581909180e-01,2.582904398441314697e-01
9.928404092788696289e-01,7.159526925534009933e-03
9.298380017280578613e-01,7.016194611787796021e-02
9.999946355819702148e-01,5.351551408239174634e-06
1.176944226026535034e-01,8.823055028915405273e-01
9.984722733497619629e-01,1.527657383121550083e-03
9.999998807907104492e-01,1.482003000319309649e-07
9.992176294326782227e-01,7.823231280781328678e-04
9.965749382972717285e-01,3.424991387873888016e-03
9.567260146141052246e-01,4.327404871582984924e-02
9.984336495399475098e-01,1.566386315971612930e-03
9.996786117553710938e-01,3.213513700757175684e-04
9.807962179183959961e-02,9.019203782081604004e-01
2.810426913413266448e-08,1.000000000000000000e+00
7.646661833859980106e-04,9.992353916168212891e-01
4.216483375785173848e-06,9.999958276748657227e-01
6.122119771134748589e-07,9.999994039535522461e-01
1.004864861897658557e-05,9.999899864196777344e-01
2.848026342689990997e-04,9.997151494026184082e-01
5.470465985126793385e-04,9.994530081748962402e-01
4.750777549133999855e-10,1.000000000000000000e+00
4.683544663208749625e-09,1.000000000000000000e+00
7.636757800355553627e-06,9.999923706054687500e-01
3.086786080075398786e-07,9.999996423721313477e-01
2.302510142326354980e-01,7.697490453720092773e-01
